ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:21:38.155
endDateTime, 2020-08-24T04:29:53.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.266
ModuleTime, 495.266
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
632, TE CH4 Negative Direction Check, 2020-08-24T04:25:11.566, 2020-08-24T04:25:12.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771743, 0.771743, Passed, Numeric, -10.69114293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH5 Posistive Direction Check, 2020-08-24T04:25:12.342, 2020-08-24T04:25:13.109, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767142, 0.767142, Passed, Numeric, 10.68371408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 Negative Direction Check, 2020-08-24T04:25:13.112, 2020-08-24T04:25:13.882, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769303, 0.769303, Passed, Numeric, -10.68097556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH0 4.9A Current Check, 2020-08-24T04:25:13.886, 2020-08-24T04:25:14.643, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757461, 0.757461, Passed, Numeric, 4.80842695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
636, TE CH1 4.9A Current Check, 2020-08-24T04:25:14.647, 2020-08-24T04:25:15.405, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757849, 0.757849, Passed, Numeric, 4.873864366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
637, TE CH2 4.9A Current Check, 2020-08-24T04:25:15.409, 2020-08-24T04:25:16.164, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.755231, 0.755231, Passed, Numeric, 4.8387929, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
638, TE CH3 4.9A Current Check, 2020-08-24T04:25:16.168, 2020-08-24T04:25:16.932, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764204, 0.764204, Passed, Numeric, 4.827679033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
639, TE CH4 4.9A Current Check, 2020-08-24T04:25:16.936, 2020-08-24T04:25:17.693, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757817, 0.757817, Passed, Numeric, 4.839155616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH5 4.9A Current Check, 2020-08-24T04:25:17.697, 2020-08-24T04:25:18.455, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757783, 0.757783, Passed, Numeric, 4.9217781, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH0 1.3A Current Check, 2020-08-24T04:25:18.459, 2020-08-24T04:25:19.221, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762068, 0.762068, Passed, Numeric, 1.412024026667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
642, TE CH1 1.3A Current Check, 2020-08-24T04:25:19.225, 2020-08-24T04:25:19.987, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762573, 0.762573, Passed, Numeric, 1.440655658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
643, TE CH2 1.3A Current Check, 2020-08-24T04:25:19.991, 2020-08-24T04:25:20.758, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766952, 0.766952, Passed, Numeric, 1.433897451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
644, TE CH3 1.3A Current Check, 2020-08-24T04:25:20.762, 2020-08-24T04:25:21.524, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76196, 0.76196, Passed, Numeric, 1.422821283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
645, TE CH4 1.3A Current Check, 2020-08-24T04:25:21.527, 2020-08-24T04:25:27.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1104, 6.1104, Passed, Numeric, 1.408178658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
646, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T04:25:21.528, 2020-08-24T04:25:22.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75995, 0.75995, Passed, Numeric, 1.406792158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
647, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T04:25:22.289, 2020-08-24T04:25:23.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760884, 0.760884, Passed, Numeric, 1.408669376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
648, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T04:25:23.051, 2020-08-24T04:25:23.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76515, 0.76515, Passed, Numeric, 1.40874866, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
649, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T04:25:23.818, 2020-08-24T04:25:24.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769745, 0.769745, Passed, Numeric, 1.409199876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
650, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T04:25:24.589, 2020-08-24T04:25:25.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757877, 0.757877, Passed, Numeric, 1.407560823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
651, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T04:25:25.349, 2020-08-24T04:25:26.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756089, 0.756089, Passed, Numeric, 1.40912453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
652, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T04:25:26.106, 2020-08-24T04:25:26.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760058, 0.760058, Passed, Numeric, 1.409294408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
653, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T04:25:26.868, 2020-08-24T04:25:27.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77, 0.77, Passed, Numeric, 1.408178658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
654, TE CH5 1.3A Current Check, 2020-08-24T04:25:27.642, 2020-08-24T04:25:28.406, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76454, 0.76454, Passed, Numeric, 1.482297108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
655, Heartbeat Led Test, 2020-08-24T04:25:28.410, 2020-08-24T04:25:52.699, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2884, 24.2884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
656, External Led Blinking Test, 2020-08-24T04:25:52.718, 2020-08-24T04:25:52.893, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175302, 0.175302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, Low Lid 1 Voltage Check, 2020-08-24T04:25:52.915, 2020-08-24T04:25:53.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782304, 0.782304, Passed, Numeric, 19.5988459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
658, Low Lid 2 Voltage Check, 2020-08-24T04:25:53.701, 2020-08-24T04:25:54.488, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786933, 0.786933, Passed, Numeric, 19.6311064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Hi Lid 1 Voltage Check, 2020-08-24T04:25:54.492, 2020-08-24T04:25:55.280, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788809, 0.788809, Passed, Numeric, 34.009756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
660, Hi Lid 2 Voltage Check, 2020-08-24T04:25:55.284, 2020-08-24T04:25:56.062, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777626, 0.777626, Passed, Numeric, 34.0464254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Fan 1 Low Speed Check, 2020-08-24T04:25:56.070, 2020-08-24T04:26:02.085, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
662, Fan 2 Low Speed Check, 2020-08-24T04:26:02.089, 2020-08-24T04:26:08.101, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
663, Fan 1 Medium Speed Check, 2020-08-24T04:26:08.105, 2020-08-24T04:26:14.116, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
664, Fan 2 Medium Speed Check, 2020-08-24T04:26:14.120, 2020-08-24T04:26:20.135, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01431, 6.01431, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
665, Fan 1 Hi Speed Check, 2020-08-24T04:26:20.139, 2020-08-24T04:26:26.151, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
666, Fan 2 Hi Speed Check, 2020-08-24T04:26:26.155, 2020-08-24T04:26:32.168, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
667, RT Lid Voltage Check, 2020-08-24T04:26:32.176, 2020-08-24T04:26:32.918, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742151, 0.742151, Passed, Numeric, 39.6788295, AND, LimitPair, N.A, volt, 38, 42, N.A, 
668, Beep Check, 2020-08-24T04:26:32.926, 2020-08-24T04:26:40.012, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08602, 7.08602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Load All Load 1 Min, 2020-08-24T04:26:40.031, 2020-08-24T04:27:41.079, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.048, 61.048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, 12.8V Load 30W, 2020-08-24T04:27:41.098, 2020-08-24T04:27:42.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1963, 1.1963, Passed, Numeric, 12.4914789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
671, 5V 600mA Load, 2020-08-24T04:27:42.298, 2020-08-24T04:27:43.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49612, 1.49612, Passed, Numeric, 5.03660034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
672, TE CH0 10.5A Current Check, 2020-08-24T04:27:43.798, 2020-08-24T04:27:44.560, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762555, 0.762555, Passed, Numeric, 10.62341001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
