ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-04T03:26:09.140
endDateTime, 2021-04-04T03:34:04.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.643
ModuleTime, 475.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
33, Power Cycle Unit, 2021-04-04T03:29:24.795, 2021-04-04T03:29:50.949, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.154, 26.154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-04-04T03:29:50.955, 2021-04-04T03:29:52.240, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28443, 1.28443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-04-04T03:29:52.251, 2021-04-04T03:29:52.269, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181195, 0.0181195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-04-04T03:29:52.280, 2021-04-04T03:29:52.294, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0138378, 0.0138378, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-04-04T03:29:52.326, 2021-04-04T03:29:52.338, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115726, 0.0115726, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-04-04T03:29:52.343, 2021-04-04T03:29:52.354, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112774, 0.0112774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-04-04T03:29:52.360, 2021-04-04T03:29:52.372, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123393, 0.0123393, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-04-04T03:29:52.377, 2021-04-04T03:29:52.389, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112699, 0.0112699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-04-04T03:29:52.399, 2021-04-04T03:29:53.225, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.825295, 0.825295, Passed, Numeric, 10.74315621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-04-04T03:29:53.237, 2021-04-04T03:29:54.029, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792365, 0.792365, Passed, Numeric, -10.73754341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-04-04T03:29:54.042, 2021-04-04T03:29:54.833, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791381, 0.791381, Passed, Numeric, 10.78845678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-04-04T03:29:54.846, 2021-04-04T03:29:55.640, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794055, 0.794055, Passed, Numeric, -10.77463135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-04-04T03:29:55.652, 2021-04-04T03:29:56.452, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800087, 0.800087, Passed, Numeric, 10.83505533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-04-04T03:29:56.465, 2021-04-04T03:29:57.253, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788493, 0.788493, Passed, Numeric, -10.82447523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-04-04T03:29:57.265, 2021-04-04T03:29:58.116, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.850931, 0.850931, Passed, Numeric, 10.87057233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-04-04T03:29:58.128, 2021-04-04T03:29:58.935, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807091, 0.807091, Passed, Numeric, -10.85767621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-04-04T03:29:58.948, 2021-04-04T03:29:59.742, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794256, 0.794256, Passed, Numeric, 10.78398358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-04-04T03:29:59.754, 2021-04-04T03:30:00.579, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825124, 0.825124, Passed, Numeric, -10.77178345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-04-04T03:30:00.592, 2021-04-04T03:30:01.390, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797887, 0.797887, Passed, Numeric, 10.96435678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-04-04T03:30:01.402, 2021-04-04T03:30:02.253, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.850629, 0.850629, Passed, Numeric, -10.96083771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-04-04T03:30:02.265, 2021-04-04T03:30:03.079, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813159, 0.813159, Passed, Numeric, 4.875406833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-04-04T03:30:03.090, 2021-04-04T03:30:03.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.878097, 0.878097, Passed, Numeric, 4.903242783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-04-04T03:30:03.980, 2021-04-04T03:30:04.817, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.837195, 0.837195, Passed, Numeric, 4.934535866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-04-04T03:30:04.830, 2021-04-04T03:30:05.624, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793649, 0.793649, Passed, Numeric, 4.9431555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-04-04T03:30:05.636, 2021-04-04T03:30:06.430, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793967, 0.793967, Passed, Numeric, 4.930782116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-04-04T03:30:06.442, 2021-04-04T03:30:07.268, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825357, 0.825357, Passed, Numeric, 5.005044983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-04-04T03:30:07.280, 2021-04-04T03:30:08.082, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801941, 0.801941, Passed, Numeric, 1.41337431, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-04-04T03:30:08.095, 2021-04-04T03:30:08.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829088, 0.829088, Passed, Numeric, 1.437002138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-04-04T03:30:08.936, 2021-04-04T03:30:09.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.891867, 0.891867, Passed, Numeric, 1.434685541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-04-04T03:30:09.840, 2021-04-04T03:30:10.645, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805103, 0.805103, Passed, Numeric, 1.451385398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-04-04T03:30:10.658, 2021-04-04T03:30:17.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.82978, 6.82978, Passed, Numeric, 1.457032416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-04T03:30:10.658, 2021-04-04T03:30:11.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78366, 0.78366, Passed, Numeric, 1.455912885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-04T03:30:11.446, 2021-04-04T03:30:12.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787643, 0.787643, Passed, Numeric, 1.456290615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-04T03:30:12.238, 2021-04-04T03:30:13.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802768, 0.802768, Passed, Numeric, 1.456995021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-04T03:30:13.045, 2021-04-04T03:30:13.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822583, 0.822583, Passed, Numeric, 1.456981323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-04T03:30:13.872, 2021-04-04T03:30:14.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78072, 0.78072, Passed, Numeric, 1.457457778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-04T03:30:14.656, 2021-04-04T03:30:15.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788576, 0.788576, Passed, Numeric, 1.457022608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-04T03:30:15.449, 2021-04-04T03:30:16.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 1.22436, 1.22436, Passed, Numeric, 1.4570429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-04T03:30:16.680, 2021-04-04T03:30:17.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807407, 0.807407, Passed, Numeric, 1.457032416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-04-04T03:30:17.501, 2021-04-04T03:30:18.289, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788218, 0.788218, Passed, Numeric, 1.508316303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-04-04T03:30:18.302, 2021-04-04T03:30:23.739, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.43656, 5.43656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-04-04T03:30:23.749, 2021-04-04T03:30:23.977, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228554, 0.228554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-04-04T03:30:23.996, 2021-04-04T03:30:24.782, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7854, 0.7854, Passed, Numeric, 19.5303023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-04-04T03:30:24.795, 2021-04-04T03:30:25.637, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842809, 0.842809, Passed, Numeric, 19.5795074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-04-04T03:30:25.650, 2021-04-04T03:30:26.453, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803116, 0.803116, Passed, Numeric, 33.9063658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-04-04T03:30:26.467, 2021-04-04T03:30:27.283, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815992, 0.815992, Passed, Numeric, 33.9659056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-04-04T03:30:27.302, 2021-04-04T03:30:33.542, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.23998, 6.23998, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-04-04T03:30:33.556, 2021-04-04T03:30:39.579, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02262, 6.02262, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-04-04T03:30:39.592, 2021-04-04T03:30:45.612, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01976, 6.01976, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-04-04T03:30:45.626, 2021-04-04T03:30:51.645, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01973, 6.01973, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-04-04T03:30:51.659, 2021-04-04T03:30:57.680, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02084, 6.02084, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-04-04T03:30:57.693, 2021-04-04T03:31:03.713, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0199, 6.0199, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-04-04T03:31:03.740, 2021-04-04T03:31:04.506, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765988, 0.765988, Passed, Numeric, 39.8958463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-04-04T03:31:04.531, 2021-04-04T03:31:10.109, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57845, 5.57845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-04-04T03:31:10.138, 2021-04-04T03:32:11.175, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-04-04T03:32:11.211, 2021-04-04T03:32:12.647, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43599, 1.43599, Passed, Numeric, 12.6422353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-04-04T03:32:12.660, 2021-04-04T03:32:14.147, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48793, 1.48793, Passed, Numeric, 4.98486246, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-04-04T03:32:14.161, 2021-04-04T03:32:14.957, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795512, 0.795512, Passed, Numeric, 10.73954676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
