ID, administrator
name, administrator
ID, 1088
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:41:04.440
endDateTime, 2022-04-13T20:49:57.837
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.398
ModuleTime, 533.398
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1099, Battery Voltage Check, 2022-04-13T20:41:28.144, 2022-04-13T20:41:28.871, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726983, 0.726983, Passed, Numeric, 3.22652122, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1100, Wait 10, 2022-04-13T20:41:28.877, 2022-04-13T20:41:38.877, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Remote Command Set, 2022-04-13T20:41:38.881, 2022-04-13T20:42:40.505, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6234, 61.6234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Initialize SRAM and HC12, 2022-04-13T20:42:40.506, 2022-04-13T20:42:49.994, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48751, 9.48751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, I2C Read Write Test, 2022-04-13T20:42:50.011, 2022-04-13T20:42:52.975, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96369, 2.96369, Passed, Alpha VCC, 5.0650980595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Get VCC Sensor Value, 2022-04-13T20:42:52.980, 2022-04-13T20:42:52.993, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127029, 0.0127029, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1105, Get 15V Sensor Value, 2022-04-13T20:42:52.998, 2022-04-13T20:42:53.017, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183656, 0.0183656, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1106, Get Power Sensor Value, 2022-04-13T20:42:53.022, 2022-04-13T20:42:53.035, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127908, 0.0127908, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1107, Lid Left Sensor Test, 2022-04-13T20:42:53.040, 2022-04-13T20:42:53.052, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122629, 0.0122629, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1108, Lid Right Sensor Test, 2022-04-13T20:42:53.055, 2022-04-13T20:42:53.067, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119393, 0.0119393, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1109, HS Left Sensor Test, 2022-04-13T20:42:53.070, 2022-04-13T20:42:53.082, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118784, 0.0118784, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1110, HS Right Sensor Test, 2022-04-13T20:42:53.085, 2022-04-13T20:42:53.096, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106875, 0.0106875, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1111, Get Amp2 Sensor Value, 2022-04-13T20:42:53.099, 2022-04-13T20:42:53.115, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016678, 0.016678, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1112, Get Amp Sensor Value, 2022-04-13T20:42:53.118, 2022-04-13T20:42:53.131, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121004, 0.0121004, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1113, Get Power Supply Sensor Value, 2022-04-13T20:42:53.134, 2022-04-13T20:42:53.145, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109529, 0.0109529, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1114, SRAM Page 0 Check, 2022-04-13T20:42:53.151, 2022-04-13T20:43:43.502, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3506, 50.3506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1115, SRAM Page 1 Check, 2022-04-13T20:43:43.521, 2022-04-13T20:43:44.017, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496013, 0.496013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, SRAM Page 2 Check, 2022-04-13T20:43:44.022, 2022-04-13T20:43:44.464, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442334, 0.442334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, SRAM Page 3 Check, 2022-04-13T20:43:44.469, 2022-04-13T20:43:44.967, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497912, 0.497912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Power Cycle Unit, 2022-04-13T20:43:44.971, 2022-04-13T20:44:11.077, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1058, 26.1058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, Battery Backup Test, 2022-04-13T20:44:11.079, 2022-04-13T20:44:12.118, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Block Sensor 0 Check, 2022-04-13T20:44:12.123, 2022-04-13T20:44:12.139, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0154826, 0.0154826, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1121, Block Sensor 1 Check, 2022-04-13T20:44:12.143, 2022-04-13T20:44:12.154, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112003, 0.0112003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1122, Block Sensor 2 Check, 2022-04-13T20:44:12.158, 2022-04-13T20:44:12.167, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097025, 0.0097025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1123, Block Sensor 3 Check, 2022-04-13T20:44:12.171, 2022-04-13T20:44:12.181, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098701, 0.0098701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1124, Block Sensor 4 Check, 2022-04-13T20:44:12.185, 2022-04-13T20:44:12.195, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106389, 0.0106389, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1125, Block Sensor 5 Check, 2022-04-13T20:44:12.199, 2022-04-13T20:44:12.209, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098653, 0.0098653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1126, TE CH0 Posistive Direction Check, 2022-04-13T20:44:12.216, 2022-04-13T20:44:12.988, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772398, 0.772398, Passed, Numeric, 10.65802803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1127, TE CH0 Negative Direction Check, 2022-04-13T20:44:12.992, 2022-04-13T20:44:13.745, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753234, 0.753234, Passed, Numeric, -10.65570171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1128, TE CH1 Posistive Direction Check, 2022-04-13T20:44:13.758, 2022-04-13T20:44:14.569, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811037, 0.811037, Passed, Numeric, 10.68175521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1129, TE CH1 Negative Direction Check, 2022-04-13T20:44:14.582, 2022-04-13T20:44:15.379, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796976, 0.796976, Passed, Numeric, -10.67730238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1130, TE CH2 Posistive Direction Check, 2022-04-13T20:44:15.392, 2022-04-13T20:44:16.195, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803352, 0.803352, Passed, Numeric, 10.64636935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1131, TE CH2 Negative Direction Check, 2022-04-13T20:44:16.208, 2022-04-13T20:44:17.006, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797617, 0.797617, Passed, Numeric, -10.6451954, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1132, TE CH3 Posistive Direction Check, 2022-04-13T20:44:17.019, 2022-04-13T20:44:17.817, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797613, 0.797613, Passed, Numeric, 10.64044573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1133, TE CH3 Negative Direction Check, 2022-04-13T20:44:17.830, 2022-04-13T20:44:18.623, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792619, 0.792619, Passed, Numeric, -10.64987738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1134, TE CH4 Posistive Direction Check, 2022-04-13T20:44:18.636, 2022-04-13T20:44:19.439, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80301, 0.80301, Passed, Numeric, 10.6998852, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1135, TE CH4 Negative Direction Check, 2022-04-13T20:44:19.452, 2022-04-13T20:44:20.245, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792973, 0.792973, Passed, Numeric, -10.69948428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1136, TE CH5 Posistive Direction Check, 2022-04-13T20:44:20.259, 2022-04-13T20:44:21.060, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800309, 0.800309, Passed, Numeric, 10.69891755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1137, TE CH5 Negative Direction Check, 2022-04-13T20:44:21.073, 2022-04-13T20:44:21.864, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791045, 0.791045, Passed, Numeric, -10.69479123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1138, TE CH0 4.9A Current Check, 2022-04-13T20:44:21.877, 2022-04-13T20:44:22.669, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792169, 0.792169, Passed, Numeric, 4.91057465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1139, TE CH1 4.9A Current Check, 2022-04-13T20:44:22.683, 2022-04-13T20:44:23.467, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783716, 0.783716, Passed, Numeric, 4.878518983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1140, TE CH2 4.9A Current Check, 2022-04-13T20:44:23.480, 2022-04-13T20:44:24.271, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791483, 0.791483, Passed, Numeric, 4.8258751, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1141, TE CH3 4.9A Current Check, 2022-04-13T20:44:24.285, 2022-04-13T20:44:25.070, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785058, 0.785058, Passed, Numeric, 4.798595033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1142, TE CH4 4.9A Current Check, 2022-04-13T20:44:25.083, 2022-04-13T20:44:25.868, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784967, 0.784967, Passed, Numeric, 4.926739, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1143, TE CH5 4.9A Current Check, 2022-04-13T20:44:25.881, 2022-04-13T20:44:26.673, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791814, 0.791814, Passed, Numeric, 4.953807, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1144, TE CH0 1.3A Current Check, 2022-04-13T20:44:26.686, 2022-04-13T20:44:27.477, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790498, 0.790498, Passed, Numeric, 1.471988713333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1145, TE CH1 1.3A Current Check, 2022-04-13T20:44:27.490, 2022-04-13T20:44:28.288, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798255, 0.798255, Passed, Numeric, 1.434919143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1146, TE CH2 1.3A Current Check, 2022-04-13T20:44:28.302, 2022-04-13T20:44:29.100, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798877, 0.798877, Passed, Numeric, 1.39488839, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1147, TE CH3 1.3A Current Check, 2022-04-13T20:44:29.114, 2022-04-13T20:44:29.909, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794694, 0.794694, Passed, Numeric, 1.344321291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1148, TE CH4 1.3A Current Check, 2022-04-13T20:44:29.922, 2022-04-13T20:44:36.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47337, 6.47337, Passed, Numeric, 1.472306133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1149, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:44:29.922, 2022-04-13T20:44:30.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821939, 0.821939, Passed, Numeric, 1.47428574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1150, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:44:30.748, 2022-04-13T20:44:31.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790139, 0.790139, Passed, Numeric, 1.475291086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1151, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:44:31.543, 2022-04-13T20:44:32.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795511, 0.795511, Passed, Numeric, 1.476323335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1152, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:44:32.343, 2022-04-13T20:44:33.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817913, 0.817913, Passed, Numeric, 1.475565356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1153, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:44:33.165, 2022-04-13T20:44:33.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829963, 0.829963, Passed, Numeric, 1.47445168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1154, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:44:33.999, 2022-04-13T20:44:34.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795301, 0.795301, Passed, Numeric, 1.47566207, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1155, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:44:34.799, 2022-04-13T20:44:35.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789332, 0.789332, Passed, Numeric, 1.472192905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1156, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:44:35.592, 2022-04-13T20:44:36.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802454, 0.802454, Passed, Numeric, 1.472306133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1157, TE CH5 1.3A Current Check, 2022-04-13T20:44:36.409, 2022-04-13T20:44:37.200, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791243, 0.791243, Passed, Numeric, 1.489364141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1158, Heartbeat Led Test, 2022-04-13T20:44:37.214, 2022-04-13T20:45:41.720, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.5065, 64.5065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, External Led Blinking Test, 2022-04-13T20:45:41.731, 2022-04-13T20:45:41.946, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.214871, 0.214871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1160, Low Lid 1 Voltage Check, 2022-04-13T20:45:41.967, 2022-04-13T20:45:42.761, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793482, 0.793482, Passed, Numeric, 19.5924603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1161, Low Lid 2 Voltage Check, 2022-04-13T20:45:42.774, 2022-04-13T20:45:43.577, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802702, 0.802702, Passed, Numeric, 19.6300603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1162, Hi Lid 1 Voltage Check, 2022-04-13T20:45:43.590, 2022-04-13T20:45:44.403, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812763, 0.812763, Passed, Numeric, 33.9999789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1163, Hi Lid 2 Voltage Check, 2022-04-13T20:45:44.421, 2022-04-13T20:45:45.223, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802575, 0.802575, Passed, Numeric, 34.0855159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1164, Fan 1 Low Speed Check, 2022-04-13T20:45:45.249, 2022-04-13T20:45:51.264, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01487, 6.01487, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1165, Fan 2 Low Speed Check, 2022-04-13T20:45:51.278, 2022-04-13T20:45:57.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0145, 6.0145, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1166, Fan 1 Medium Speed Check, 2022-04-13T20:45:57.302, 2022-04-13T20:46:03.317, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01548, 6.01548, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1167, Fan 2 Medium Speed Check, 2022-04-13T20:46:03.331, 2022-04-13T20:46:09.349, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01717, 6.01717, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1168, Fan 1 Hi Speed Check, 2022-04-13T20:46:09.362, 2022-04-13T20:46:15.379, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1169, Fan 2 Hi Speed Check, 2022-04-13T20:46:15.393, 2022-04-13T20:46:21.410, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1170, RT Lid Voltage Check, 2022-04-13T20:46:21.438, 2022-04-13T20:46:22.194, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755984, 0.755984, Passed, Numeric, 39.7305851, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1171, Beep Check, 2022-04-13T20:46:22.221, 2022-04-13T20:46:30.349, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.128, 8.128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Load All Load 1 Min, 2022-04-13T20:46:30.420, 2022-04-13T20:47:31.463, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0432, 61.0432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, 12.8V Load 30W, 2022-04-13T20:47:31.500, 2022-04-13T20:47:32.891, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39096, 1.39096, Passed, Numeric, 12.4752335, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1174, 5V 600mA Load, 2022-04-13T20:47:32.905, 2022-04-13T20:47:34.391, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48562, 1.48562, Passed, Numeric, 4.99970771, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
