ID, administrator
name, administrator
ID, 4700
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:24:37.311
endDateTime, 2021-03-14T05:33:00.916
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.606
ModuleTime, 503.606
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4701, Load Bio Rad DLL, 2021-03-14T05:24:37.348, 2021-03-14T05:24:37.349, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014516, 0.0014516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4702, Put UUT, 2021-03-14T05:24:37.365, 2021-03-14T05:24:38.830, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46509, 1.46509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, DC Power On, 2021-03-14T05:24:38.838, 2021-03-14T05:24:39.155, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316571, 0.316571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, AC Power On, 2021-03-14T05:24:39.159, 2021-03-14T05:24:39.325, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.1659, 0.1659, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, Find Attached Devices, 2021-03-14T05:24:39.335, 2021-03-14T05:25:14.430, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0948, 35.0948, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4706, 12.8V No Load Test, 2021-03-14T05:25:14.442, 2021-03-14T05:25:15.729, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28706, 1.28706, Passed, Numeric, 12.8283411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4707, 12.8V Load 30W, 2021-03-14T05:25:15.735, 2021-03-14T05:25:17.295, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55934, 1.55934, Passed, Numeric, 12.68716, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4708, 5V No Load Test, 2021-03-14T05:25:17.308, 2021-03-14T05:25:18.060, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752372, 0.752372, Passed, Numeric, 5.0865091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4709, 5V 600mA Load, 2021-03-14T05:25:18.066, 2021-03-14T05:25:19.295, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22917, 1.22917, Passed, Numeric, 5.07744102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4710, 3.3V Voltage Check, 2021-03-14T05:25:19.308, 2021-03-14T05:25:20.048, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740273, 0.740273, Passed, Numeric, 3.31772411, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4711, Battery Voltage Check, 2021-03-14T05:25:20.059, 2021-03-14T05:25:20.801, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741429, 0.741429, Passed, Numeric, 3.20488877, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4712, Wait 10, 2021-03-14T05:25:20.806, 2021-03-14T05:25:30.807, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4713, Remote Command Set, 2021-03-14T05:25:30.810, 2021-03-14T05:26:32.433, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6223, 61.6223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4714, Initialize SRAM and HC12, 2021-03-14T05:26:32.439, 2021-03-14T05:26:41.928, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4898, 9.4898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4715, I2C Read Write Test, 2021-03-14T05:26:41.940, 2021-03-14T05:26:44.899, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95905, 2.95905, Passed, Alpha VCC, 5.0864054685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4716, Get VCC Sensor Value, 2021-03-14T05:26:44.904, 2021-03-14T05:26:44.917, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128616, 0.0128616, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4717, Get 15V Sensor Value, 2021-03-14T05:26:44.923, 2021-03-14T05:26:44.935, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125359, 0.0125359, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4718, Get Power Sensor Value, 2021-03-14T05:26:44.940, 2021-03-14T05:26:44.953, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122872, 0.0122872, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4719, Lid Left Sensor Test, 2021-03-14T05:26:44.956, 2021-03-14T05:26:44.967, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109731, 0.0109731, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4720, Lid Right Sensor Test, 2021-03-14T05:26:44.971, 2021-03-14T05:26:44.981, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108034, 0.0108034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4721, HS Left Sensor Test, 2021-03-14T05:26:44.985, 2021-03-14T05:26:45.001, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164433, 0.0164433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4722, HS Right Sensor Test, 2021-03-14T05:26:45.005, 2021-03-14T05:26:45.016, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118722, 0.0118722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4723, Get Amp2 Sensor Value, 2021-03-14T05:26:45.020, 2021-03-14T05:26:45.031, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110802, 0.0110802, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4724, Get Amp Sensor Value, 2021-03-14T05:26:45.035, 2021-03-14T05:26:45.051, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167529, 0.0167529, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4725, Get Power Supply Sensor Value, 2021-03-14T05:26:45.055, 2021-03-14T05:26:45.067, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123074, 0.0123074, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4726, SRAM Page 0 Check, 2021-03-14T05:26:45.075, 2021-03-14T05:27:33.823, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.748, 48.748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4727, SRAM Page 1 Check, 2021-03-14T05:27:33.841, 2021-03-14T05:27:34.326, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48546, 0.48546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4728, SRAM Page 2 Check, 2021-03-14T05:27:34.331, 2021-03-14T05:27:34.761, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429598, 0.429598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4729, SRAM Page 3 Check, 2021-03-14T05:27:34.766, 2021-03-14T05:27:35.251, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485451, 0.485451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4730, Power Cycle Unit, 2021-03-14T05:27:35.256, 2021-03-14T05:28:01.373, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.117, 26.117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4731, Battery Backup Test, 2021-03-14T05:28:01.378, 2021-03-14T05:28:02.666, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28795, 1.28795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4732, Block Sensor 0 Check, 2021-03-14T05:28:02.678, 2021-03-14T05:28:02.690, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125739, 0.0125739, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4733, Block Sensor 1 Check, 2021-03-14T05:28:02.696, 2021-03-14T05:28:02.708, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125914, 0.0125914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4734, Block Sensor 2 Check, 2021-03-14T05:28:02.719, 2021-03-14T05:28:02.735, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.016172, 0.016172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4735, Block Sensor 3 Check, 2021-03-14T05:28:02.782, 2021-03-14T05:28:02.793, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113077, 0.0113077, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4736, Block Sensor 4 Check, 2021-03-14T05:28:02.800, 2021-03-14T05:28:02.812, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112342, 0.0112342, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4737, Block Sensor 5 Check, 2021-03-14T05:28:02.819, 2021-03-14T05:28:02.835, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156786, 0.0156786, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4738, TE CH0 Posistive Direction Check, 2021-03-14T05:28:02.850, 2021-03-14T05:28:03.648, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798148, 0.798148, Passed, Numeric, 10.76094213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4739, TE CH0 Negative Direction Check, 2021-03-14T05:28:03.661, 2021-03-14T05:28:04.483, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822632, 0.822632, Passed, Numeric, -10.75942095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4740, TE CH1 Posistive Direction Check, 2021-03-14T05:28:04.496, 2021-03-14T05:28:05.305, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809671, 0.809671, Passed, Numeric, 10.74458731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4741, TE CH1 Negative Direction Check, 2021-03-14T05:28:05.318, 2021-03-14T05:28:06.140, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821869, 0.821869, Passed, Numeric, -10.74559903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4742, TE CH2 Posistive Direction Check, 2021-03-14T05:28:06.152, 2021-03-14T05:28:06.990, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837492, 0.837492, Passed, Numeric, 10.84721308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4743, TE CH2 Negative Direction Check, 2021-03-14T05:28:07.002, 2021-03-14T05:28:07.822, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819297, 0.819297, Passed, Numeric, -10.84597955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4744, TE CH3 Posistive Direction Check, 2021-03-14T05:28:07.832, 2021-03-14T05:28:08.619, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787157, 0.787157, Passed, Numeric, 10.9061676, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4745, TE CH3 Negative Direction Check, 2021-03-14T05:28:08.632, 2021-03-14T05:28:09.395, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763071, 0.763071, Passed, Numeric, -10.90212813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4746, TE CH4 Posistive Direction Check, 2021-03-14T05:28:09.408, 2021-03-14T05:28:10.184, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775197, 0.775197, Passed, Numeric, 10.86765821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4747, TE CH4 Negative Direction Check, 2021-03-14T05:28:10.196, 2021-03-14T05:28:10.971, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774815, 0.774815, Passed, Numeric, -10.86661678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
