ID, administrator
name, administrator
ID, 2069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:48:17.665
endDateTime, 2020-08-06T00:56:31.730
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.065
ModuleTime, 494.065
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2070, Load Bio Rad DLL, 2020-08-06T00:48:17.721, 2020-08-06T00:48:17.722, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001144, 0.001144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, Put UUT, 2020-08-06T00:48:17.745, 2020-08-06T00:48:20.461, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.71641, 2.71641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, DC Power On, 2020-08-06T00:48:20.478, 2020-08-06T00:48:20.805, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326874, 0.326874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2073, AC Power On, 2020-08-06T00:48:20.806, 2020-08-06T00:48:22.529, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7226, 1.7226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2074, Find Attached Devices, 2020-08-06T00:48:22.532, 2020-08-06T00:48:40.991, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.4583, 18.4583, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2075, 12.8V No Load Test, 2020-08-06T00:48:40.994, 2020-08-06T00:48:42.223, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22826, 1.22826, Passed, Numeric, 12.7586987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2076, 12.8V Load 30W, 2020-08-06T00:48:42.224, 2020-08-06T00:48:43.364, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13981, 1.13981, Passed, Numeric, 12.5543754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2077, 5V No Load Test, 2020-08-06T00:48:43.368, 2020-08-06T00:48:44.084, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716534, 0.716534, Passed, Numeric, 5.05453637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2078, 5V 600mA Load, 2020-08-06T00:48:44.086, 2020-08-06T00:48:45.364, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27806, 1.27806, Passed, Numeric, 5.05530325, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2079, 3.3V Voltage Check, 2020-08-06T00:48:45.368, 2020-08-06T00:48:46.087, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719475, 0.719475, Passed, Numeric, 3.2934279, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
