ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:35:43.203
endDateTime, 2021-03-09T04:43:36.049
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.847
ModuleTime, 472.847
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3502, Load Bio Rad DLL, 2021-03-09T04:35:43.236, 2021-03-09T04:35:43.237, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012713, 0.0012713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Put UUT, 2021-03-09T04:35:43.267, 2021-03-09T04:35:44.793, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52543, 1.52543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, DC Power On, 2021-03-09T04:35:44.798, 2021-03-09T04:35:45.393, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.594299, 0.594299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, AC Power On, 2021-03-09T04:35:45.394, 2021-03-09T04:35:45.549, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.154908, 0.154908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Find Attached Devices, 2021-03-09T04:35:45.560, 2021-03-09T04:36:20.654, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.095, 35.095, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3507, 12.8V No Load Test, 2021-03-09T04:36:20.667, 2021-03-09T04:36:21.946, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27929, 1.27929, Passed, Numeric, 12.8071356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3508, 12.8V Load 30W, 2021-03-09T04:36:21.952, 2021-03-09T04:36:23.335, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38372, 1.38372, Passed, Numeric, 12.660969, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3509, 5V No Load Test, 2021-03-09T04:36:23.348, 2021-03-09T04:36:24.104, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755791, 0.755791, Passed, Numeric, 5.05580804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3510, 5V 600mA Load, 2021-03-09T04:36:24.108, 2021-03-09T04:36:25.335, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22658, 1.22658, Passed, Numeric, 5.0879915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3511, 3.3V Voltage Check, 2021-03-09T04:36:25.347, 2021-03-09T04:36:26.115, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.767812, 0.767812, Passed, Numeric, 3.33267965, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
