ID, administrator
name, administrator
ID, 2871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:30:04.099
endDateTime, 2021-12-29T04:38:12.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.833
ModuleTime, 488.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2872, Load Bio Rad DLL, 2021-12-29T04:30:04.161, 2021-12-29T04:30:04.162, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010589, 0.0010589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, Put UUT, 2021-12-29T04:30:04.180, 2021-12-29T04:30:05.472, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29281, 1.29281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, DC Power On, 2021-12-29T04:30:05.476, 2021-12-29T04:30:05.869, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.39233, 0.39233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, AC Power On, 2021-12-29T04:30:05.870, 2021-12-29T04:30:06.208, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.337263, 0.337263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Find Attached Devices, 2021-12-29T04:30:06.211, 2021-12-29T04:30:22.246, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0346, 16.0346, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2877, 12.8V No Load Test, 2021-12-29T04:30:22.249, 2021-12-29T04:30:23.481, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23209, 1.23209, Passed, Numeric, 12.7769397, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2878, 12.8V Load 30W, 2021-12-29T04:30:23.482, 2021-12-29T04:30:24.804, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32138, 1.32138, Passed, Numeric, 12.451159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2879, 5V No Load Test, 2021-12-29T04:30:24.816, 2021-12-29T04:30:25.584, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.767754, 0.767754, Passed, Numeric, 5.00087394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2880, 5V 600mA Load, 2021-12-29T04:30:25.589, 2021-12-29T04:30:26.804, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21474, 1.21474, Passed, Numeric, 5.03166834, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2881, 3.3V Voltage Check, 2021-12-29T04:30:26.816, 2021-12-29T04:30:27.556, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740457, 0.740457, Passed, Numeric, 3.31389337, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2882, Battery Voltage Check, 2021-12-29T04:30:27.567, 2021-12-29T04:30:28.314, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747173, 0.747173, Passed, Numeric, 3.22166436, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2883, Wait 10, 2021-12-29T04:30:28.319, 2021-12-29T04:30:38.320, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2884, Remote Command Set, 2021-12-29T04:30:38.324, 2021-12-29T04:31:39.904, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5798, 61.5798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2885, Initialize SRAM and HC12, 2021-12-29T04:31:39.905, 2021-12-29T04:31:49.393, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, I2C Read Write Test, 2021-12-29T04:31:49.404, 2021-12-29T04:31:52.329, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92514, 2.92514, Passed, Alpha VCC, 5.001999891, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
