ID, administrator
name, administrator
ID, 1326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T20:14:27.932
endDateTime, 2020-08-05T20:22:53.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.344
ModuleTime, 505.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1368, TE CH2 Posistive Direction Check, 2020-08-05T20:17:55.305, 2020-08-05T20:17:56.069, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763951, 0.763951, Passed, Numeric, 10.69361991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1369, TE CH2 Negative Direction Check, 2020-08-05T20:17:56.073, 2020-08-05T20:17:56.835, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762056, 0.762056, Passed, Numeric, -10.69948573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1370, TE CH3 Posistive Direction Check, 2020-08-05T20:17:56.839, 2020-08-05T20:17:57.600, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761332, 0.761332, Passed, Numeric, 10.74008021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH3 Negative Direction Check, 2020-08-05T20:17:57.604, 2020-08-05T20:17:58.366, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761978, 0.761978, Passed, Numeric, -10.74180493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1372, TE CH4 Posistive Direction Check, 2020-08-05T20:17:58.370, 2020-08-05T20:17:59.132, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761799, 0.761799, Passed, Numeric, 10.68969411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH4 Negative Direction Check, 2020-08-05T20:17:59.136, 2020-08-05T20:17:59.902, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766427, 0.766427, Passed, Numeric, -10.69333915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1374, TE CH5 Posistive Direction Check, 2020-08-05T20:17:59.906, 2020-08-05T20:18:00.678, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77217, 0.77217, Passed, Numeric, 10.7527176, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1375, TE CH5 Negative Direction Check, 2020-08-05T20:18:00.682, 2020-08-05T20:18:01.452, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770015, 0.770015, Passed, Numeric, -10.75821216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1376, TE CH0 4.9A Current Check, 2020-08-05T20:18:01.456, 2020-08-05T20:18:02.219, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763252, 0.763252, Passed, Numeric, 4.94187345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH1 4.9A Current Check, 2020-08-05T20:18:02.223, 2020-08-05T20:18:02.980, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756576, 0.756576, Passed, Numeric, 4.870817866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH2 4.9A Current Check, 2020-08-05T20:18:02.983, 2020-08-05T20:18:03.752, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768016, 0.768016, Passed, Numeric, 4.90840465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH3 4.9A Current Check, 2020-08-05T20:18:03.755, 2020-08-05T20:18:04.524, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76837, 0.76837, Passed, Numeric, 4.927561216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH4 4.9A Current Check, 2020-08-05T20:18:04.528, 2020-08-05T20:18:05.287, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759524, 0.759524, Passed, Numeric, 4.894472966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1381, TE CH5 4.9A Current Check, 2020-08-05T20:18:05.291, 2020-08-05T20:18:06.052, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761077, 0.761077, Passed, Numeric, 4.897605516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1382, TE CH0 1.3A Current Check, 2020-08-05T20:18:06.056, 2020-08-05T20:18:06.819, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762884, 0.762884, Passed, Numeric, 1.487407865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1383, TE CH1 1.3A Current Check, 2020-08-05T20:18:06.823, 2020-08-05T20:18:07.580, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757628, 0.757628, Passed, Numeric, 1.431155801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1384, TE CH2 1.3A Current Check, 2020-08-05T20:18:07.584, 2020-08-05T20:18:08.350, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76597, 0.76597, Passed, Numeric, 1.46067237, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1385, TE CH3 1.3A Current Check, 2020-08-05T20:18:08.354, 2020-08-05T20:18:09.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754118, 0.754118, Passed, Numeric, 1.492830918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1386, TE CH4 1.3A Current Check, 2020-08-05T20:18:09.112, 2020-08-05T20:18:15.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11997, 6.11997, Passed, Numeric, 1.452072698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1387, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T20:18:09.112, 2020-08-05T20:18:09.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756613, 0.756613, Passed, Numeric, 1.451315226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1388, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T20:18:09.870, 2020-08-05T20:18:10.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764328, 0.764328, Passed, Numeric, 1.450594613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1389, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T20:18:10.636, 2020-08-05T20:18:11.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765751, 0.765751, Passed, Numeric, 1.451199163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1390, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T20:18:11.403, 2020-08-05T20:18:12.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760269, 0.760269, Passed, Numeric, 1.45061157, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1391, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T20:18:12.165, 2020-08-05T20:18:12.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767835, 0.767835, Passed, Numeric, 1.450609526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1392, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T20:18:12.935, 2020-08-05T20:18:13.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767448, 0.767448, Passed, Numeric, 1.450837111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1393, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T20:18:13.704, 2020-08-05T20:18:14.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763865, 0.763865, Passed, Numeric, 1.449931488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1394, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T20:18:14.469, 2020-08-05T20:18:15.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762935, 0.762935, Passed, Numeric, 1.452072698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1395, TE CH5 1.3A Current Check, 2020-08-05T20:18:15.236, 2020-08-05T20:18:15.996, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759881, 0.759881, Passed, Numeric, 1.453115131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1396, Heartbeat Led Test, 2020-08-05T20:18:15.1000, 2020-08-05T20:18:31.836, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.8362, 15.8362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, External Led Blinking Test, 2020-08-05T20:18:31.857, 2020-08-05T20:18:36.920, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.06244, 5.06244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, Low Lid 1 Voltage Check, 2020-08-05T20:18:36.955, 2020-08-05T20:18:37.746, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790439, 0.790439, Passed, Numeric, 19.5939842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1399, Low Lid 2 Voltage Check, 2020-08-05T20:18:37.750, 2020-08-05T20:18:38.528, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778216, 0.778216, Passed, Numeric, 19.6939711, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1400, Hi Lid 1 Voltage Check, 2020-08-05T20:18:38.532, 2020-08-05T20:18:39.317, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78552, 0.78552, Passed, Numeric, 33.9965147, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1401, Hi Lid 2 Voltage Check, 2020-08-05T20:18:39.321, 2020-08-05T20:18:40.096, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774475, 0.774475, Passed, Numeric, 34.1753703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1402, Fan 1 Low Speed Check, 2020-08-05T20:18:40.104, 2020-08-05T20:18:46.116, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1403, Fan 2 Low Speed Check, 2020-08-05T20:18:46.120, 2020-08-05T20:18:52.131, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1404, Fan 1 Medium Speed Check, 2020-08-05T20:18:52.136, 2020-08-05T20:18:58.149, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01342, 6.01342, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1405, Fan 2 Medium Speed Check, 2020-08-05T20:18:58.153, 2020-08-05T20:19:04.164, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1406, Fan 1 Hi Speed Check, 2020-08-05T20:19:04.169, 2020-08-05T20:19:10.181, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1407, Fan 2 Hi Speed Check, 2020-08-05T20:19:10.185, 2020-08-05T20:19:16.199, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01436, 6.01436, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1408, RT Lid Voltage Check, 2020-08-05T20:19:16.208, 2020-08-05T20:19:16.949, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741182, 0.741182, Passed, Numeric, 39.6893998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1409, Beep Check, 2020-08-05T20:19:16.957, 2020-08-05T20:19:27.108, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1505, 10.1505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Load All Load 1 Min, 2020-08-05T20:19:27.111, 2020-08-05T20:20:33.193, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 66.0817, 66.0817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, 12.8V Load 30W, 2020-08-05T20:20:33.198, 2020-08-05T20:20:34.373, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17474, 1.17474, Passed, Numeric, 12.5421508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, 5V 600mA Load, 2020-08-05T20:20:34.377, 2020-08-05T20:20:35.873, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.0124081, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
