ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T14:34:44.623
endDateTime, 2020-09-02T14:43:23.125
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.503
ModuleTime, 518.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
862, Battery Voltage Check, 2020-09-02T14:35:31.502, 2020-09-02T14:35:32.228, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725463, 0.725463, Passed, Numeric, 3.20808836, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
863, Wait 10, 2020-09-02T14:35:32.229, 2020-09-02T14:35:42.230, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Remote Command Set, 2020-09-02T14:35:42.231, 2020-09-02T14:36:50.001, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7692, 67.7692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Initialize SRAM and HC12, 2020-09-02T14:36:50.002, 2020-09-02T14:36:59.492, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49001, 9.49001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, I2C Read Write Test, 2020-09-02T14:36:59.496, 2020-09-02T14:37:02.397, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90094, 2.90094, Passed, Alpha VCC, 5.053834689, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Get VCC Sensor Value, 2020-09-02T14:37:02.399, 2020-09-02T14:37:02.409, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010199, 0.010199, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2020-09-02T14:37:02.410, 2020-09-02T14:37:02.420, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098645, 0.0098645, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2020-09-02T14:37:02.421, 2020-09-02T14:37:02.431, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099182, 0.0099182, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
870, Lid Left Sensor Test, 2020-09-02T14:37:02.433, 2020-09-02T14:37:02.444, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109111, 0.0109111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
871, Lid Right Sensor Test, 2020-09-02T14:37:02.445, 2020-09-02T14:37:02.455, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096768, 0.0096768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
872, HS Left Sensor Test, 2020-09-02T14:37:02.456, 2020-09-02T14:37:02.466, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096248, 0.0096248, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2020-09-02T14:37:02.467, 2020-09-02T14:37:02.480, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127524, 0.0127524, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2020-09-02T14:37:02.482, 2020-09-02T14:37:02.492, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010203, 0.010203, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2020-09-02T14:37:02.493, 2020-09-02T14:37:02.503, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101025, 0.0101025, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2020-09-02T14:37:02.505, 2020-09-02T14:37:02.515, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098749, 0.0098749, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2020-09-02T14:37:02.518, 2020-09-02T14:37:42.952, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4341, 40.4341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2020-09-02T14:37:42.954, 2020-09-02T14:37:43.428, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473687, 0.473687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2020-09-02T14:37:43.429, 2020-09-02T14:37:43.830, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400508, 0.400508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2020-09-02T14:37:43.831, 2020-09-02T14:37:44.240, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408247, 0.408247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Power Cycle Unit, 2020-09-02T14:37:44.241, 2020-09-02T14:38:13.056, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8145, 28.8145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2020-09-02T14:38:13.059, 2020-09-02T14:38:14.107, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04747, 1.04747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2020-09-02T14:38:14.114, 2020-09-02T14:38:14.128, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137536, 0.0137536, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2020-09-02T14:38:14.131, 2020-09-02T14:38:14.143, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113713, 0.0113713, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2020-09-02T14:38:14.146, 2020-09-02T14:38:14.156, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100337, 0.0100337, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2020-09-02T14:38:14.160, 2020-09-02T14:38:14.176, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.016154, 0.016154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2020-09-02T14:38:14.180, 2020-09-02T14:38:14.190, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102257, 0.0102257, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2020-09-02T14:38:14.193, 2020-09-02T14:38:14.203, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100506, 0.0100506, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2020-09-02T14:38:14.211, 2020-09-02T14:38:14.987, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776595, 0.776595, Passed, Numeric, 10.65088048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2020-09-02T14:38:14.991, 2020-09-02T14:38:15.759, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768463, 0.768463, Passed, Numeric, -10.6549422, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2020-09-02T14:38:15.763, 2020-09-02T14:38:16.534, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770878, 0.770878, Passed, Numeric, 10.6960856, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2020-09-02T14:38:16.538, 2020-09-02T14:38:17.308, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770301, 0.770301, Passed, Numeric, -10.69350766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2020-09-02T14:38:17.312, 2020-09-02T14:38:18.083, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771445, 0.771445, Passed, Numeric, 10.66840723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2020-09-02T14:38:18.087, 2020-09-02T14:38:18.857, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769647, 0.769647, Passed, Numeric, -10.6700867, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2020-09-02T14:38:18.860, 2020-09-02T14:38:19.633, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773105, 0.773105, Passed, Numeric, 10.65911278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2020-09-02T14:38:19.637, 2020-09-02T14:38:20.410, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773247, 0.773247, Passed, Numeric, -10.65683623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2020-09-02T14:38:20.414, 2020-09-02T14:38:21.183, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768358, 0.768358, Passed, Numeric, 10.68980465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2020-09-02T14:38:21.186, 2020-09-02T14:38:21.954, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767987, 0.767987, Passed, Numeric, -10.68440786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2020-09-02T14:38:21.958, 2020-09-02T14:38:22.732, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774322, 0.774322, Passed, Numeric, 10.68225258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2020-09-02T14:38:22.736, 2020-09-02T14:38:23.505, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769053, 0.769053, Passed, Numeric, -10.67682566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2020-09-02T14:38:23.509, 2020-09-02T14:38:24.283, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77349, 0.77349, Passed, Numeric, 4.855202366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2020-09-02T14:38:24.286, 2020-09-02T14:38:25.057, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77022, 0.77022, Passed, Numeric, 4.888646683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2020-09-02T14:38:25.060, 2020-09-02T14:38:25.833, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773094, 0.773094, Passed, Numeric, 4.890750166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2020-09-02T14:38:25.837, 2020-09-02T14:38:26.603, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765805, 0.765805, Passed, Numeric, 4.893326, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2020-09-02T14:38:26.607, 2020-09-02T14:38:27.382, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775617, 0.775617, Passed, Numeric, 4.871969816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2020-09-02T14:38:27.386, 2020-09-02T14:38:28.154, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767346, 0.767346, Passed, Numeric, 4.8687482, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2020-09-02T14:38:28.157, 2020-09-02T14:38:28.932, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774535, 0.774535, Passed, Numeric, 1.439271261667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2020-09-02T14:38:28.936, 2020-09-02T14:38:29.709, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773196, 0.773196, Passed, Numeric, 1.466869211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2020-09-02T14:38:29.713, 2020-09-02T14:38:30.651, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.938594, 0.938594, Passed, Numeric, 1.444161511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2020-09-02T14:38:30.655, 2020-09-02T14:38:31.432, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77696, 0.77696, Passed, Numeric, 1.464408723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2020-09-02T14:38:31.436, 2020-09-02T14:38:37.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1623, 6.1623, Passed, Numeric, 1.435418393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T14:38:31.436, 2020-09-02T14:38:32.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767462, 0.767462, Passed, Numeric, 1.434799333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T14:38:32.205, 2020-09-02T14:38:32.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777487, 0.777487, Passed, Numeric, 1.434368046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T14:38:32.984, 2020-09-02T14:38:33.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767254, 0.767254, Passed, Numeric, 1.434623245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T14:38:33.753, 2020-09-02T14:38:34.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772628, 0.772628, Passed, Numeric, 1.434378901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T14:38:34.527, 2020-09-02T14:38:35.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769648, 0.769648, Passed, Numeric, 1.43352707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T14:38:35.298, 2020-09-02T14:38:36.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770372, 0.770372, Passed, Numeric, 1.434415825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T14:38:36.070, 2020-09-02T14:38:36.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762733, 0.762733, Passed, Numeric, 1.433799123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T14:38:36.834, 2020-09-02T14:38:37.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76402, 0.76402, Passed, Numeric, 1.435418393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2020-09-02T14:38:37.602, 2020-09-02T14:38:38.367, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765002, 0.765002, Passed, Numeric, 1.439929495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2020-09-02T14:38:38.371, 2020-09-02T14:38:54.349, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9779, 15.9779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2020-09-02T14:38:54.367, 2020-09-02T14:38:56.243, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87584, 1.87584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2020-09-02T14:38:56.278, 2020-09-02T14:38:57.062, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783784, 0.783784, Passed, Numeric, 19.6057106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2020-09-02T14:38:57.066, 2020-09-02T14:38:57.892, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825924, 0.825924, Passed, Numeric, 19.6776351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2020-09-02T14:38:57.895, 2020-09-02T14:38:58.691, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796047, 0.796047, Passed, Numeric, 34.0187219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2020-09-02T14:38:58.695, 2020-09-02T14:38:59.488, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79278, 0.79278, Passed, Numeric, 34.1366596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2020-09-02T14:38:59.496, 2020-09-02T14:39:05.508, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01163, 6.01163, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2020-09-02T14:39:05.512, 2020-09-02T14:39:11.529, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01736, 6.01736, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2020-09-02T14:39:11.533, 2020-09-02T14:39:17.547, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01368, 6.01368, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2020-09-02T14:39:17.553, 2020-09-02T14:39:23.566, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01283, 6.01283, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2020-09-02T14:39:23.573, 2020-09-02T14:39:29.585, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01274, 6.01274, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2020-09-02T14:39:29.589, 2020-09-02T14:39:35.601, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2020-09-02T14:39:35.609, 2020-09-02T14:39:36.358, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749463, 0.749463, Passed, Numeric, 39.6676504, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2020-09-02T14:39:36.366, 2020-09-02T14:39:47.530, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1642, 11.1642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2020-09-02T14:39:47.549, 2020-09-02T14:40:48.574, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0251, 61.0251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2020-09-02T14:40:48.581, 2020-09-02T14:40:49.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18782, 1.18782, Passed, Numeric, 12.5841251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2020-09-02T14:40:49.773, 2020-09-02T14:40:51.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.01323282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2020-09-02T14:40:51.273, 2020-09-02T14:40:52.034, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760846, 0.760846, Passed, Numeric, 10.65696015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
