ID, administrator
name, administrator
ID, 3768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:13:43.573
endDateTime, 2021-07-28T06:21:21.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.569
ModuleTime, 457.569
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3769, Load Bio Rad DLL, 2021-07-28T06:13:43.609, 2021-07-28T06:13:43.611, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013356, 0.0013356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Put UUT, 2021-07-28T06:13:43.627, 2021-07-28T06:13:44.899, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.27209, 1.27209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3771, DC Power On, 2021-07-28T06:13:44.906, 2021-07-28T06:13:45.245, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339346, 0.339346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3772, AC Power On, 2021-07-28T06:13:45.250, 2021-07-28T06:13:45.410, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160327, 0.160327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3773, Find Attached Devices, 2021-07-28T06:13:45.414, 2021-07-28T06:14:20.505, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0917, 35.0917, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3774, 12.8V No Load Test, 2021-07-28T06:14:20.518, 2021-07-28T06:14:21.828, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31032, 1.31032, Passed, Numeric, 12.7787569, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3775, 12.8V Load 30W, 2021-07-28T06:14:21.834, 2021-07-28T06:14:23.349, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51521, 1.51521, Passed, Numeric, 12.3889037, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3776, 5V No Load Test, 2021-07-28T06:14:23.361, 2021-07-28T06:14:24.088, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726131, 0.726131, Passed, Numeric, 5.05898671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3777, 5V 600mA Load, 2021-07-28T06:14:24.093, 2021-07-28T06:14:25.349, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25648, 1.25648, Passed, Numeric, 5.08312065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3778, 3.3V Voltage Check, 2021-07-28T06:14:25.361, 2021-07-28T06:14:26.097, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736099, 0.736099, Passed, Numeric, 3.29777099, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
