ID, administrator
name, administrator
ID, 3507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:26:17.869
endDateTime, 2021-12-29T05:36:34.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 616.853
ModuleTime, 616.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3518, Battery Voltage Check, 2021-12-29T05:26:56.144, 2021-12-29T05:26:56.917, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772368, 0.772368, Passed, Numeric, 3.20993034, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3519, Wait 10, 2021-12-29T05:26:56.922, 2021-12-29T05:27:06.923, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3520, Remote Command Set, 2021-12-29T05:27:06.926, 2021-12-29T05:28:08.697, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7708, 61.7708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, Initialize SRAM and HC12, 2021-12-29T05:28:08.699, 2021-12-29T05:28:18.193, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49428, 9.49428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, I2C Read Write Test, 2021-12-29T05:28:18.204, 2021-12-29T05:28:21.175, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9702, 2.9702, Passed, Alpha VCC, 5.0311199165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Get VCC Sensor Value, 2021-12-29T05:28:21.180, 2021-12-29T05:28:21.193, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127128, 0.0127128, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3524, Get 15V Sensor Value, 2021-12-29T05:28:21.198, 2021-12-29T05:28:21.217, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0185162, 0.0185162, Passed, Numeric, 13.24356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3525, Get Power Sensor Value, 2021-12-29T05:28:21.222, 2021-12-29T05:28:21.235, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127203, 0.0127203, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3526, Lid Left Sensor Test, 2021-12-29T05:28:21.240, 2021-12-29T05:28:21.252, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124973, 0.0124973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3527, Lid Right Sensor Test, 2021-12-29T05:28:21.258, 2021-12-29T05:28:21.271, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138305, 0.0138305, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3528, HS Left Sensor Test, 2021-12-29T05:28:21.277, 2021-12-29T05:28:21.289, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127046, 0.0127046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3529, HS Right Sensor Test, 2021-12-29T05:28:21.294, 2021-12-29T05:28:21.307, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012396, 0.012396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, Get Amp2 Sensor Value, 2021-12-29T05:28:21.312, 2021-12-29T05:28:21.325, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128113, 0.0128113, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3531, Get Amp Sensor Value, 2021-12-29T05:28:21.330, 2021-12-29T05:28:21.342, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121664, 0.0121664, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3532, Get Power Supply Sensor Value, 2021-12-29T05:28:21.347, 2021-12-29T05:28:21.365, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0176814, 0.0176814, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3533, SRAM Page 0 Check, 2021-12-29T05:28:21.373, 2021-12-29T05:29:11.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7474, 49.7474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3534, SRAM Page 1 Check, 2021-12-29T05:29:11.126, 2021-12-29T05:29:11.629, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502506, 0.502506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, SRAM Page 2 Check, 2021-12-29T05:29:11.632, 2021-12-29T05:29:12.074, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442348, 0.442348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, SRAM Page 3 Check, 2021-12-29T05:29:12.079, 2021-12-29T05:29:12.577, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497941, 0.497941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, Power Cycle Unit, 2021-12-29T05:29:12.582, 2021-12-29T05:29:38.516, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9341, 25.9341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, Battery Backup Test, 2021-12-29T05:29:38.517, 2021-12-29T05:29:39.557, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Block Sensor 0 Check, 2021-12-29T05:29:39.560, 2021-12-29T05:29:39.570, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095971, 0.0095971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3540, Block Sensor 1 Check, 2021-12-29T05:29:39.573, 2021-12-29T05:29:39.584, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110847, 0.0110847, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3541, Block Sensor 2 Check, 2021-12-29T05:29:39.589, 2021-12-29T05:29:39.599, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099878, 0.0099878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3542, Block Sensor 3 Check, 2021-12-29T05:29:39.602, 2021-12-29T05:29:39.612, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102023, 0.0102023, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 4 Check, 2021-12-29T05:29:39.616, 2021-12-29T05:29:39.628, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125725, 0.0125725, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 5 Check, 2021-12-29T05:29:39.632, 2021-12-29T05:29:39.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109988, 0.0109988, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, TE CH0 Posistive Direction Check, 2021-12-29T05:29:39.650, 2021-12-29T05:29:40.556, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.90631, 0.90631, Passed, Numeric, 10.67102686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH0 Negative Direction Check, 2021-12-29T05:29:40.569, 2021-12-29T05:29:41.362, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793037, 0.793037, Passed, Numeric, -10.66998593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH1 Posistive Direction Check, 2021-12-29T05:29:41.374, 2021-12-29T05:29:42.177, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803201, 0.803201, Passed, Numeric, 10.71890775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH1 Negative Direction Check, 2021-12-29T05:29:42.190, 2021-12-29T05:29:42.993, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.8034, 0.8034, Passed, Numeric, -10.72080303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH2 Posistive Direction Check, 2021-12-29T05:29:43.005, 2021-12-29T05:29:43.827, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822188, 0.822188, Passed, Numeric, 10.63971341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH2 Negative Direction Check, 2021-12-29T05:29:43.840, 2021-12-29T05:29:44.653, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813243, 0.813243, Passed, Numeric, -10.63944153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH3 Posistive Direction Check, 2021-12-29T05:29:44.666, 2021-12-29T05:29:45.446, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780066, 0.780066, Passed, Numeric, 10.63957331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3552, TE CH3 Negative Direction Check, 2021-12-29T05:29:45.458, 2021-12-29T05:29:46.256, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797595, 0.797595, Passed, Numeric, -10.62569506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3553, TE CH4 Posistive Direction Check, 2021-12-29T05:29:46.268, 2021-12-29T05:29:47.074, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805728, 0.805728, Passed, Numeric, 10.69958343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3554, TE CH4 Negative Direction Check, 2021-12-29T05:29:47.087, 2021-12-29T05:29:47.915, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.828741, 0.828741, Passed, Numeric, -10.70131341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3555, TE CH5 Posistive Direction Check, 2021-12-29T05:29:47.928, 2021-12-29T05:29:48.711, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783299, 0.783299, Passed, Numeric, 10.68310695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3556, TE CH5 Negative Direction Check, 2021-12-29T05:29:48.724, 2021-12-29T05:29:49.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810012, 0.810012, Passed, Numeric, -10.68059366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3557, TE CH0 4.9A Current Check, 2021-12-29T05:29:49.546, 2021-12-29T05:29:50.359, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81327, 0.81327, Passed, Numeric, 4.916509766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3558, TE CH1 4.9A Current Check, 2021-12-29T05:29:50.372, 2021-12-29T05:29:51.164, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791984, 0.791984, Passed, Numeric, 4.927613916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3559, TE CH2 4.9A Current Check, 2021-12-29T05:29:51.181, 2021-12-29T05:29:51.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817691, 0.817691, Passed, Numeric, 4.934677816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3560, TE CH3 4.9A Current Check, 2021-12-29T05:29:52.010, 2021-12-29T05:29:52.842, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83256, 0.83256, Passed, Numeric, 4.839862183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH4 4.9A Current Check, 2021-12-29T05:29:52.855, 2021-12-29T05:29:53.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794521, 0.794521, Passed, Numeric, 4.893033816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH5 4.9A Current Check, 2021-12-29T05:29:53.662, 2021-12-29T05:29:54.484, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822043, 0.822043, Passed, Numeric, 4.891524216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH0 1.3A Current Check, 2021-12-29T05:29:54.496, 2021-12-29T05:29:55.284, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787404, 0.787404, Passed, Numeric, 1.49523149, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3564, TE CH1 1.3A Current Check, 2021-12-29T05:29:55.296, 2021-12-29T05:29:56.107, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811031, 0.811031, Passed, Numeric, 1.513655691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3565, TE CH2 1.3A Current Check, 2021-12-29T05:29:56.120, 2021-12-29T05:29:56.915, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794961, 0.794961, Passed, Numeric, 1.51032534, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3566, TE CH3 1.3A Current Check, 2021-12-29T05:29:56.928, 2021-12-29T05:29:57.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807344, 0.807344, Passed, Numeric, 1.390390523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3567, TE CH4 1.3A Current Check, 2021-12-29T05:29:57.748, 2021-12-29T05:30:04.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45454, 6.45454, Passed, Numeric, 1.475476288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3568, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T05:29:57.748, 2021-12-29T05:29:58.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794493, 0.794493, Passed, Numeric, 1.472007688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3569, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T05:29:58.547, 2021-12-29T05:29:59.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810477, 0.810477, Passed, Numeric, 1.473139423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3570, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T05:29:59.362, 2021-12-29T05:30:00.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79057, 0.79057, Passed, Numeric, 1.475323551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3571, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T05:30:00.156, 2021-12-29T05:30:00.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800287, 0.800287, Passed, Numeric, 1.475686188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3572, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T05:30:00.961, 2021-12-29T05:30:01.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822438, 0.822438, Passed, Numeric, 1.476256116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3573, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T05:30:01.788, 2021-12-29T05:30:02.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801528, 0.801528, Passed, Numeric, 1.475626856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3574, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T05:30:02.593, 2021-12-29T05:30:03.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810054, 0.810054, Passed, Numeric, 1.475068346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3575, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T05:30:03.408, 2021-12-29T05:30:04.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794563, 0.794563, Passed, Numeric, 1.475476288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3576, TE CH5 1.3A Current Check, 2021-12-29T05:30:04.216, 2021-12-29T05:30:05.016, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800558, 0.800558, Passed, Numeric, 1.451207093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3577, Heartbeat Led Test, 2021-12-29T05:30:05.025, 2021-12-29T05:30:30.100, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.0755, 25.0755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3578, External Led Blinking Test, 2021-12-29T05:30:30.107, 2021-12-29T05:30:30.380, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.273191, 0.273191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3579, Low Lid 1 Voltage Check, 2021-12-29T05:30:30.391, 2021-12-29T05:30:31.157, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765995, 0.765995, Passed, Numeric, 19.5588355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3580, Low Lid 2 Voltage Check, 2021-12-29T05:30:31.170, 2021-12-29T05:30:31.976, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805286, 0.805286, Passed, Numeric, 19.5564505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3581, Hi Lid 1 Voltage Check, 2021-12-29T05:30:31.988, 2021-12-29T05:30:32.807, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819289, 0.819289, Passed, Numeric, 33.9684492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3582, Hi Lid 2 Voltage Check, 2021-12-29T05:30:32.821, 2021-12-29T05:30:33.633, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811804, 0.811804, Passed, Numeric, 33.9820797, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3583, Fan 1 Low Speed Check, 2021-12-29T05:30:33.659, 2021-12-29T05:30:39.681, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0218, 6.0218, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3584, Fan 2 Low Speed Check, 2021-12-29T05:30:39.694, 2021-12-29T05:30:45.711, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3585, Fan 1 Medium Speed Check, 2021-12-29T05:30:45.724, 2021-12-29T05:30:51.740, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3586, Fan 2 Medium Speed Check, 2021-12-29T05:30:51.753, 2021-12-29T05:30:57.769, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3587, Fan 1 Hi Speed Check, 2021-12-29T05:30:57.783, 2021-12-29T05:31:03.799, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3588, Fan 2 Hi Speed Check, 2021-12-29T05:31:03.812, 2021-12-29T05:31:09.830, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01795, 6.01795, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3589, RT Lid Voltage Check, 2021-12-29T05:31:09.852, 2021-12-29T05:31:10.626, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773786, 0.773786, Passed, Numeric, 39.7907266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3590, Beep Check, 2021-12-29T05:31:10.672, 2021-12-29T05:31:20.346, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.67371, 9.67371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, Load All Load 1 Min, 2021-12-29T05:31:20.374, 2021-12-29T05:32:21.411, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, 12.8V Load 30W, 2021-12-29T05:32:21.433, 2021-12-29T05:32:22.876, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44313, 1.44313, Passed, Numeric, 12.4988609, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3593, 5V 600mA Load, 2021-12-29T05:32:22.920, 2021-12-29T05:32:24.376, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45619, 1.45619, Passed, Numeric, 4.96930015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
