ID, administrator
name, administrator
ID, 1354
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:43:02.268
endDateTime, 2021-06-30T22:50:24.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.745
ModuleTime, 441.745
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1355, Load Bio Rad DLL, 2021-06-30T22:43:02.303, 2021-06-30T22:43:02.304, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010613, 0.0010613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Put UUT, 2021-06-30T22:43:02.320, 2021-06-30T22:43:04.407, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.08706, 2.08706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, DC Power On, 2021-06-30T22:43:04.415, 2021-06-30T22:43:04.717, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302628, 0.302628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, AC Power On, 2021-06-30T22:43:04.722, 2021-06-30T22:43:04.871, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.148984, 0.148984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Find Attached Devices, 2021-06-30T22:43:04.909, 2021-06-30T22:43:20.872, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.963, 15.963, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1360, 12.8V No Load Test, 2021-06-30T22:43:20.885, 2021-06-30T22:43:22.164, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27983, 1.27983, Passed, Numeric, 12.8297134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 12.8V Load 30W, 2021-06-30T22:43:22.170, 2021-06-30T22:43:23.544, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37411, 1.37411, Passed, Numeric, 12.6031923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1362, 5V No Load Test, 2021-06-30T22:43:23.557, 2021-06-30T22:43:24.272, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71543, 0.71543, Passed, Numeric, 5.06328209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1363, 5V 600mA Load, 2021-06-30T22:43:24.277, 2021-06-30T22:43:25.544, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26695, 1.26695, Passed, Numeric, 5.0990465, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1364, 3.3V Voltage Check, 2021-06-30T22:43:25.557, 2021-06-30T22:43:26.266, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709249, 0.709249, Passed, Numeric, 3.31520332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1365, Battery Voltage Check, 2021-06-30T22:43:26.277, 2021-06-30T22:43:26.1000, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722626, 0.722626, Passed, Numeric, 3.2343064, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1366, Wait 10, 2021-06-30T22:43:27.005, 2021-06-30T22:43:37.005, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Remote Command Set, 2021-06-30T22:43:37.009, 2021-06-30T22:44:38.576, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5673, 61.5673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Initialize SRAM and HC12, 2021-06-30T22:44:38.582, 2021-06-30T22:44:48.078, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49533, 9.49533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, I2C Read Write Test, 2021-06-30T22:44:48.090, 2021-06-30T22:44:51.018, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92838, 2.92838, Passed, Alpha VCC, 5.064214336, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, Get VCC Sensor Value, 2021-06-30T22:44:51.023, 2021-06-30T22:44:51.038, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0149503, 0.0149503, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1371, Get 15V Sensor Value, 2021-06-30T22:44:51.043, 2021-06-30T22:44:51.056, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125083, 0.0125083, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1372, Get Power Sensor Value, 2021-06-30T22:44:51.061, 2021-06-30T22:44:51.073, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124049, 0.0124049, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1373, Lid Left Sensor Test, 2021-06-30T22:44:51.078, 2021-06-30T22:44:51.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134594, 0.0134594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1374, Lid Right Sensor Test, 2021-06-30T22:44:51.097, 2021-06-30T22:44:51.109, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121111, 0.0121111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1375, HS Left Sensor Test, 2021-06-30T22:44:51.114, 2021-06-30T22:44:51.126, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124101, 0.0124101, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1376, HS Right Sensor Test, 2021-06-30T22:44:51.131, 2021-06-30T22:44:51.144, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123505, 0.0123505, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1377, Get Amp2 Sensor Value, 2021-06-30T22:44:51.149, 2021-06-30T22:44:51.161, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125096, 0.0125096, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1378, Get Amp Sensor Value, 2021-06-30T22:44:51.166, 2021-06-30T22:44:51.178, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123416, 0.0123416, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
