ID, administrator
name, administrator
ID, 1643
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:10:59.747
endDateTime, 2021-11-20T23:18:54.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.422
ModuleTime, 474.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1654, Battery Voltage Check, 2021-11-20T23:11:22.694, 2021-11-20T23:11:23.441, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747282, 0.747282, Passed, Numeric, 3.23191956, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1655, Wait 10, 2021-11-20T23:11:23.446, 2021-11-20T23:11:33.447, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, Remote Command Set, 2021-11-20T23:11:33.450, 2021-11-20T23:12:35.054, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6041, 61.6041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, Initialize SRAM and HC12, 2021-11-20T23:12:35.056, 2021-11-20T23:12:44.544, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48711, 9.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, I2C Read Write Test, 2021-11-20T23:12:44.555, 2021-11-20T23:12:47.508, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95296, 2.95296, Passed, Alpha VCC, 5.107168337, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, Get VCC Sensor Value, 2021-11-20T23:12:47.513, 2021-11-20T23:12:47.526, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127426, 0.0127426, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1660, Get 15V Sensor Value, 2021-11-20T23:12:47.531, 2021-11-20T23:12:47.544, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127891, 0.0127891, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1661, Get Power Sensor Value, 2021-11-20T23:12:47.549, 2021-11-20T23:12:47.567, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0174734, 0.0174734, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1662, Lid Left Sensor Test, 2021-11-20T23:12:47.572, 2021-11-20T23:12:47.585, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125955, 0.0125955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1663, Lid Right Sensor Test, 2021-11-20T23:12:47.590, 2021-11-20T23:12:47.603, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125007, 0.0125007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1664, HS Left Sensor Test, 2021-11-20T23:12:47.608, 2021-11-20T23:12:47.622, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137149, 0.0137149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1665, HS Right Sensor Test, 2021-11-20T23:12:47.627, 2021-11-20T23:12:47.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125907, 0.0125907, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1666, Get Amp2 Sensor Value, 2021-11-20T23:12:47.645, 2021-11-20T23:12:47.658, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012618, 0.012618, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1667, Get Amp Sensor Value, 2021-11-20T23:12:47.663, 2021-11-20T23:12:47.676, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126721, 0.0126721, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1668, Get Power Supply Sensor Value, 2021-11-20T23:12:47.681, 2021-11-20T23:12:47.694, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127477, 0.0127477, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1669, SRAM Page 0 Check, 2021-11-20T23:12:47.705, 2021-11-20T23:13:38.127, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4219, 50.4219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, SRAM Page 1 Check, 2021-11-20T23:13:38.163, 2021-11-20T23:13:38.642, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479184, 0.479184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, SRAM Page 2 Check, 2021-11-20T23:13:38.647, 2021-11-20T23:13:39.095, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447689, 0.447689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, SRAM Page 3 Check, 2021-11-20T23:13:39.099, 2021-11-20T23:13:39.600, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500688, 0.500688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Power Cycle Unit, 2021-11-20T23:13:39.605, 2021-11-20T23:14:05.750, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1451, 26.1451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Battery Backup Test, 2021-11-20T23:14:05.752, 2021-11-20T23:14:06.798, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04634, 1.04634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1675, Block Sensor 0 Check, 2021-11-20T23:14:06.801, 2021-11-20T23:14:06.811, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096029, 0.0096029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1676, Block Sensor 1 Check, 2021-11-20T23:14:06.812, 2021-11-20T23:14:06.823, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109283, 0.0109283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1677, Block Sensor 2 Check, 2021-11-20T23:14:06.826, 2021-11-20T23:14:06.836, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105811, 0.0105811, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1678, Block Sensor 3 Check, 2021-11-20T23:14:06.845, 2021-11-20T23:14:06.855, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098233, 0.0098233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1679, Block Sensor 4 Check, 2021-11-20T23:14:06.858, 2021-11-20T23:14:06.870, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116102, 0.0116102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1680, Block Sensor 5 Check, 2021-11-20T23:14:06.873, 2021-11-20T23:14:06.884, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110135, 0.0110135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1681, TE CH0 Posistive Direction Check, 2021-11-20T23:14:06.891, 2021-11-20T23:14:07.641, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749696, 0.749696, Passed, Numeric, 10.6523551, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1682, TE CH0 Negative Direction Check, 2021-11-20T23:14:07.653, 2021-11-20T23:14:08.448, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79479, 0.79479, Passed, Numeric, -10.65115491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1683, TE CH1 Posistive Direction Check, 2021-11-20T23:14:08.460, 2021-11-20T23:14:09.252, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791594, 0.791594, Passed, Numeric, 10.65733005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1684, TE CH1 Negative Direction Check, 2021-11-20T23:14:09.265, 2021-11-20T23:14:10.069, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804167, 0.804167, Passed, Numeric, -10.66119906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1685, TE CH2 Posistive Direction Check, 2021-11-20T23:14:10.081, 2021-11-20T23:14:10.875, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793907, 0.793907, Passed, Numeric, 10.62150875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1686, TE CH2 Negative Direction Check, 2021-11-20T23:14:10.888, 2021-11-20T23:14:11.681, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792898, 0.792898, Passed, Numeric, -10.61606766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1687, TE CH3 Posistive Direction Check, 2021-11-20T23:14:11.693, 2021-11-20T23:14:12.485, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792286, 0.792286, Passed, Numeric, 10.58278443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1688, TE CH3 Negative Direction Check, 2021-11-20T23:14:12.498, 2021-11-20T23:14:13.298, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799588, 0.799588, Passed, Numeric, -10.56993613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1689, TE CH4 Posistive Direction Check, 2021-11-20T23:14:13.311, 2021-11-20T23:14:14.103, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792294, 0.792294, Passed, Numeric, 10.73044081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH4 Negative Direction Check, 2021-11-20T23:14:14.116, 2021-11-20T23:14:14.899, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783135, 0.783135, Passed, Numeric, -10.72624611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1691, TE CH5 Posistive Direction Check, 2021-11-20T23:14:14.910, 2021-11-20T23:14:15.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795497, 0.795497, Passed, Numeric, 10.67465266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH5 Negative Direction Check, 2021-11-20T23:14:15.718, 2021-11-20T23:14:16.505, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787049, 0.787049, Passed, Numeric, -10.67068828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1693, TE CH0 4.9A Current Check, 2021-11-20T23:14:16.518, 2021-11-20T23:14:17.301, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782797, 0.782797, Passed, Numeric, 4.988334633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1694, TE CH1 4.9A Current Check, 2021-11-20T23:14:17.314, 2021-11-20T23:14:18.098, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784284, 0.784284, Passed, Numeric, 4.939976733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1695, TE CH2 4.9A Current Check, 2021-11-20T23:14:18.111, 2021-11-20T23:14:18.905, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793335, 0.793335, Passed, Numeric, 4.935445066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1696, TE CH3 4.9A Current Check, 2021-11-20T23:14:18.917, 2021-11-20T23:14:19.700, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783089, 0.783089, Passed, Numeric, 4.932554066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1697, TE CH4 4.9A Current Check, 2021-11-20T23:14:19.713, 2021-11-20T23:14:20.475, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761685, 0.761685, Passed, Numeric, 5.0066008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1698, TE CH5 4.9A Current Check, 2021-11-20T23:14:20.488, 2021-11-20T23:14:21.283, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794643, 0.794643, Passed, Numeric, 4.97199585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1699, TE CH0 1.3A Current Check, 2021-11-20T23:14:21.295, 2021-11-20T23:14:22.098, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802533, 0.802533, Passed, Numeric, 1.516129636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1700, TE CH1 1.3A Current Check, 2021-11-20T23:14:22.111, 2021-11-20T23:14:22.910, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798857, 0.798857, Passed, Numeric, 1.458126421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1701, TE CH2 1.3A Current Check, 2021-11-20T23:14:22.921, 2021-11-20T23:14:23.718, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796893, 0.796893, Passed, Numeric, 1.461527755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1702, TE CH3 1.3A Current Check, 2021-11-20T23:14:23.730, 2021-11-20T23:14:24.530, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800297, 0.800297, Passed, Numeric, 1.408139433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1703, TE CH4 1.3A Current Check, 2021-11-20T23:14:24.543, 2021-11-20T23:14:30.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40147, 6.40147, Passed, Numeric, 1.549531196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1704, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T23:14:24.544, 2021-11-20T23:14:25.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805099, 0.805099, Passed, Numeric, 1.549323305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1705, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T23:14:25.353, 2021-11-20T23:14:26.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799602, 0.799602, Passed, Numeric, 1.548617526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1706, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T23:14:26.157, 2021-11-20T23:14:26.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793952, 0.793952, Passed, Numeric, 1.54873603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1707, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T23:14:26.955, 2021-11-20T23:14:27.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788322, 0.788322, Passed, Numeric, 1.54887544, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1708, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T23:14:27.748, 2021-11-20T23:14:28.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801731, 0.801731, Passed, Numeric, 1.548618293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1709, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T23:14:28.554, 2021-11-20T23:14:29.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795374, 0.795374, Passed, Numeric, 1.550645456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1710, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T23:14:29.353, 2021-11-20T23:14:30.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799804, 0.799804, Passed, Numeric, 1.548920506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1711, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T23:14:30.157, 2021-11-20T23:14:30.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787563, 0.787563, Passed, Numeric, 1.549531196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1712, TE CH5 1.3A Current Check, 2021-11-20T23:14:30.959, 2021-11-20T23:14:31.752, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793608, 0.793608, Passed, Numeric, 1.508344293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1713, Heartbeat Led Test, 2021-11-20T23:14:31.765, 2021-11-20T23:14:48.739, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.9741, 16.9741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, External Led Blinking Test, 2021-11-20T23:14:48.759, 2021-11-20T23:14:48.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155612, 0.155612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Low Lid 1 Voltage Check, 2021-11-20T23:14:48.933, 2021-11-20T23:14:49.691, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758375, 0.758375, Passed, Numeric, 19.5591467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1716, Low Lid 2 Voltage Check, 2021-11-20T23:14:49.704, 2021-11-20T23:14:50.484, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779555, 0.779555, Passed, Numeric, 19.6055765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1717, Hi Lid 1 Voltage Check, 2021-11-20T23:14:50.497, 2021-11-20T23:14:51.283, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785369, 0.785369, Passed, Numeric, 34.0011521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1718, Hi Lid 2 Voltage Check, 2021-11-20T23:14:51.295, 2021-11-20T23:14:52.074, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77908, 0.77908, Passed, Numeric, 34.0479795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1719, Fan 1 Low Speed Check, 2021-11-20T23:14:52.120, 2021-11-20T23:14:58.135, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01419, 6.01419, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1720, Fan 2 Low Speed Check, 2021-11-20T23:14:58.148, 2021-11-20T23:15:04.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1721, Fan 1 Medium Speed Check, 2021-11-20T23:15:04.178, 2021-11-20T23:15:10.194, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0165, 6.0165, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1722, Fan 2 Medium Speed Check, 2021-11-20T23:15:10.208, 2021-11-20T23:15:16.223, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1723, Fan 1 Hi Speed Check, 2021-11-20T23:15:16.237, 2021-11-20T23:15:22.254, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1724, Fan 2 Hi Speed Check, 2021-11-20T23:15:22.267, 2021-11-20T23:15:28.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1725, RT Lid Voltage Check, 2021-11-20T23:15:28.328, 2021-11-20T23:15:29.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.794667, 0.794667, Passed, Numeric, 39.7726124, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1726, Beep Check, 2021-11-20T23:15:29.167, 2021-11-20T23:15:34.738, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57136, 5.57136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, Load All Load 1 Min, 2021-11-20T23:15:34.772, 2021-11-20T23:16:35.811, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, 12.8V Load 30W, 2021-11-20T23:16:35.847, 2021-11-20T23:16:37.438, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59084, 1.59084, Passed, Numeric, 12.467062, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1729, 5V 600mA Load, 2021-11-20T23:16:37.451, 2021-11-20T23:16:38.938, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 5.06641061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
