ID, administrator
name, administrator
ID, 2851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:59:18.677
endDateTime, 2022-04-13T23:07:00.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.154
ModuleTime, 462.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2875, Get Amp Sensor Value, 2022-04-13T23:01:07.262, 2022-04-13T23:01:07.273, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114528, 0.0114528, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2876, Get Power Supply Sensor Value, 2022-04-13T23:01:07.277, 2022-04-13T23:01:07.292, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156109, 0.0156109, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2877, SRAM Page 0 Check, 2022-04-13T23:01:07.300, 2022-04-13T23:01:57.752, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4515, 50.4515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, SRAM Page 1 Check, 2022-04-13T23:01:57.771, 2022-04-13T23:01:58.267, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49648, 0.49648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, SRAM Page 2 Check, 2022-04-13T23:01:58.272, 2022-04-13T23:01:58.712, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439677, 0.439677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, SRAM Page 3 Check, 2022-04-13T23:01:58.717, 2022-04-13T23:01:59.216, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498891, 0.498891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Power Cycle Unit, 2022-04-13T23:01:59.221, 2022-04-13T23:02:25.538, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3176, 26.3176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, Battery Backup Test, 2022-04-13T23:02:25.540, 2022-04-13T23:02:26.587, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04703, 1.04703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, Block Sensor 0 Check, 2022-04-13T23:02:26.590, 2022-04-13T23:02:26.604, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136273, 0.0136273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2884, Block Sensor 1 Check, 2022-04-13T23:02:26.607, 2022-04-13T23:02:26.616, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097932, 0.0097932, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2885, Block Sensor 2 Check, 2022-04-13T23:02:26.625, 2022-04-13T23:02:26.635, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009852, 0.009852, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2886, Block Sensor 3 Check, 2022-04-13T23:02:26.638, 2022-04-13T23:02:26.648, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009863, 0.009863, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2887, Block Sensor 4 Check, 2022-04-13T23:02:26.652, 2022-04-13T23:02:26.663, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111784, 0.0111784, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2888, Block Sensor 5 Check, 2022-04-13T23:02:26.667, 2022-04-13T23:02:26.676, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099714, 0.0099714, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2889, TE CH0 Posistive Direction Check, 2022-04-13T23:02:26.697, 2022-04-13T23:02:27.473, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775698, 0.775698, Passed, Numeric, 10.64109035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2890, TE CH0 Negative Direction Check, 2022-04-13T23:02:27.477, 2022-04-13T23:02:28.230, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753383, 0.753383, Passed, Numeric, -10.64430805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2891, TE CH1 Posistive Direction Check, 2022-04-13T23:02:28.243, 2022-04-13T23:02:29.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79389, 0.79389, Passed, Numeric, 10.6970816, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2892, TE CH1 Negative Direction Check, 2022-04-13T23:02:29.050, 2022-04-13T23:02:29.834, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784277, 0.784277, Passed, Numeric, -10.70156141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2893, TE CH2 Posistive Direction Check, 2022-04-13T23:02:29.847, 2022-04-13T23:02:30.625, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777519, 0.777519, Passed, Numeric, 10.6542885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2894, TE CH2 Negative Direction Check, 2022-04-13T23:02:30.638, 2022-04-13T23:02:31.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781455, 0.781455, Passed, Numeric, -10.66004826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2895, TE CH3 Posistive Direction Check, 2022-04-13T23:02:31.432, 2022-04-13T23:02:32.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791979, 0.791979, Passed, Numeric, 10.63304931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2896, TE CH3 Negative Direction Check, 2022-04-13T23:02:32.238, 2022-04-13T23:02:33.038, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800306, 0.800306, Passed, Numeric, -10.65092591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2897, TE CH4 Posistive Direction Check, 2022-04-13T23:02:33.051, 2022-04-13T23:02:33.839, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787812, 0.787812, Passed, Numeric, 10.59935406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2898, TE CH4 Negative Direction Check, 2022-04-13T23:02:33.852, 2022-04-13T23:02:34.633, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780838, 0.780838, Passed, Numeric, -10.60313216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2899, TE CH5 Posistive Direction Check, 2022-04-13T23:02:34.646, 2022-04-13T23:02:35.433, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786364, 0.786364, Passed, Numeric, 10.66929033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2900, TE CH5 Negative Direction Check, 2022-04-13T23:02:35.446, 2022-04-13T23:02:36.227, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780977, 0.780977, Passed, Numeric, -10.67355715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2901, TE CH0 4.9A Current Check, 2022-04-13T23:02:36.240, 2022-04-13T23:02:37.027, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78699, 0.78699, Passed, Numeric, 4.9137771, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2902, TE CH1 4.9A Current Check, 2022-04-13T23:02:37.041, 2022-04-13T23:02:37.846, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805201, 0.805201, Passed, Numeric, 4.9581748, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2903, TE CH2 4.9A Current Check, 2022-04-13T23:02:37.859, 2022-04-13T23:02:38.632, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772681, 0.772681, Passed, Numeric, 4.93556205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2904, TE CH3 4.9A Current Check, 2022-04-13T23:02:38.645, 2022-04-13T23:02:39.435, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789512, 0.789512, Passed, Numeric, 4.878085516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2905, TE CH4 4.9A Current Check, 2022-04-13T23:02:39.448, 2022-04-13T23:02:40.237, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788599, 0.788599, Passed, Numeric, 4.878959966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2906, TE CH5 4.9A Current Check, 2022-04-13T23:02:40.250, 2022-04-13T23:02:41.042, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792124, 0.792124, Passed, Numeric, 4.928752983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2907, TE CH0 1.3A Current Check, 2022-04-13T23:02:41.056, 2022-04-13T23:02:41.855, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799425, 0.799425, Passed, Numeric, 1.452181353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2908, TE CH1 1.3A Current Check, 2022-04-13T23:02:41.869, 2022-04-13T23:02:42.663, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794551, 0.794551, Passed, Numeric, 1.489653965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2909, TE CH2 1.3A Current Check, 2022-04-13T23:02:42.677, 2022-04-13T23:02:43.468, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791306, 0.791306, Passed, Numeric, 1.447686388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2910, TE CH3 1.3A Current Check, 2022-04-13T23:02:43.481, 2022-04-13T23:02:44.271, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790183, 0.790183, Passed, Numeric, 1.443440901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2911, TE CH4 1.3A Current Check, 2022-04-13T23:02:44.285, 2022-04-13T23:02:50.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45452, 6.45452, Passed, Numeric, 1.418181323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2912, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:02:44.285, 2022-04-13T23:02:45.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827308, 0.827308, Passed, Numeric, 1.417949441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2913, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:02:45.117, 2022-04-13T23:02:45.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790258, 0.790258, Passed, Numeric, 1.417753048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2914, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:02:45.911, 2022-04-13T23:02:46.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802155, 0.802155, Passed, Numeric, 1.417815935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2915, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:02:46.718, 2022-04-13T23:02:47.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79563, 0.79563, Passed, Numeric, 1.4180943, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2916, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:02:47.518, 2022-04-13T23:02:48.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794184, 0.794184, Passed, Numeric, 1.418143296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2917, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:02:48.316, 2022-04-13T23:02:49.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797415, 0.797415, Passed, Numeric, 1.418365803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2918, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:02:49.117, 2022-04-13T23:02:49.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806478, 0.806478, Passed, Numeric, 1.418280341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2919, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:02:49.928, 2022-04-13T23:02:50.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810806, 0.810806, Passed, Numeric, 1.418181323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2920, TE CH5 1.3A Current Check, 2022-04-13T23:02:50.754, 2022-04-13T23:02:51.529, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77521, 0.77521, Passed, Numeric, 1.468805335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2921, Heartbeat Led Test, 2022-04-13T23:02:51.542, 2022-04-13T23:02:55.309, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.76705, 3.76705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2922, External Led Blinking Test, 2022-04-13T23:02:55.329, 2022-04-13T23:02:55.460, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131134, 0.131134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2923, Low Lid 1 Voltage Check, 2022-04-13T23:02:55.479, 2022-04-13T23:02:56.246, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767309, 0.767309, Passed, Numeric, 19.5267852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2924, Low Lid 2 Voltage Check, 2022-04-13T23:02:56.259, 2022-04-13T23:02:57.063, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803879, 0.803879, Passed, Numeric, 19.6312296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2925, Hi Lid 1 Voltage Check, 2022-04-13T23:02:57.077, 2022-04-13T23:02:57.890, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812693, 0.812693, Passed, Numeric, 33.9679694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2926, Hi Lid 2 Voltage Check, 2022-04-13T23:02:57.904, 2022-04-13T23:02:58.713, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809455, 0.809455, Passed, Numeric, 34.0944405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2927, Fan 1 Low Speed Check, 2022-04-13T23:02:58.741, 2022-04-13T23:03:04.763, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02157, 6.02157, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2928, Fan 2 Low Speed Check, 2022-04-13T23:03:04.777, 2022-04-13T23:03:10.793, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01588, 6.01588, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2929, Fan 1 Medium Speed Check, 2022-04-13T23:03:10.807, 2022-04-13T23:03:16.823, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2930, Fan 2 Medium Speed Check, 2022-04-13T23:03:16.837, 2022-04-13T23:03:22.853, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2931, Fan 1 Hi Speed Check, 2022-04-13T23:03:22.868, 2022-04-13T23:03:28.885, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01669, 6.01669, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2932, Fan 2 Hi Speed Check, 2022-04-13T23:03:28.899, 2022-04-13T23:03:34.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01813, 6.01813, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2933, RT Lid Voltage Check, 2022-04-13T23:03:34.945, 2022-04-13T23:03:35.697, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751645, 0.751645, Passed, Numeric, 39.7070569, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2934, Beep Check, 2022-04-13T23:03:35.725, 2022-04-13T23:03:45.894, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1686, 10.1686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2935, Load All Load 1 Min, 2022-04-13T23:03:45.922, 2022-04-13T23:04:46.950, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, 12.8V Load 30W, 2022-04-13T23:04:46.975, 2022-04-13T23:04:48.399, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42427, 1.42427, Passed, Numeric, 12.3800649, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2937, 5V 600mA Load, 2022-04-13T23:04:48.413, 2022-04-13T23:04:49.899, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48607, 1.48607, Passed, Numeric, 4.99331353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
