ID, administrator
name, administrator
ID, 1676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:56:21.859
endDateTime, 2020-08-11T20:04:34.065
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.207
ModuleTime, 492.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1697, HS Left Sensor Test, 2020-08-11T19:58:37.720, 2020-08-11T19:58:37.730, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100014, 0.0100014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1698, HS Right Sensor Test, 2020-08-11T19:58:37.731, 2020-08-11T19:58:37.746, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01463, 0.01463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1699, Get Amp2 Sensor Value, 2020-08-11T19:58:37.747, 2020-08-11T19:58:37.758, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101768, 0.0101768, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1700, Get Amp Sensor Value, 2020-08-11T19:58:37.759, 2020-08-11T19:58:37.769, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102742, 0.0102742, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1701, Get Power Supply Sensor Value, 2020-08-11T19:58:37.771, 2020-08-11T19:58:37.781, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100666, 0.0100666, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1702, SRAM Page 0 Check, 2020-08-11T19:58:37.785, 2020-08-11T19:59:18.207, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4227, 40.4227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, SRAM Page 1 Check, 2020-08-11T19:59:18.210, 2020-08-11T19:59:18.668, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4581, 0.4581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, SRAM Page 2 Check, 2020-08-11T19:59:18.670, 2020-08-11T19:59:19.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402276, 0.402276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, SRAM Page 3 Check, 2020-08-11T19:59:19.074, 2020-08-11T19:59:19.475, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40154, 0.40154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, Power Cycle Unit, 2020-08-11T19:59:19.477, 2020-08-11T19:59:47.960, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.483, 28.483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Battery Backup Test, 2020-08-11T19:59:47.961, 2020-08-11T19:59:49.008, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04657, 1.04657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Block Sensor 0 Check, 2020-08-11T19:59:49.034, 2020-08-11T19:59:49.045, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103037, 0.0103037, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1709, Block Sensor 1 Check, 2020-08-11T19:59:49.048, 2020-08-11T19:59:49.058, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100358, 0.0100358, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1710, Block Sensor 2 Check, 2020-08-11T19:59:49.062, 2020-08-11T19:59:49.074, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119248, 0.0119248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1711, Block Sensor 3 Check, 2020-08-11T19:59:49.078, 2020-08-11T19:59:49.088, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102927, 0.0102927, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1712, Block Sensor 4 Check, 2020-08-11T19:59:49.091, 2020-08-11T19:59:49.102, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104112, 0.0104112, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1713, Block Sensor 5 Check, 2020-08-11T19:59:49.105, 2020-08-11T19:59:49.119, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013689, 0.013689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1714, TE CH0 Posistive Direction Check, 2020-08-11T19:59:49.127, 2020-08-11T19:59:49.924, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797398, 0.797398, Passed, Numeric, 10.7242853, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1715, TE CH0 Negative Direction Check, 2020-08-11T19:59:49.928, 2020-08-11T19:59:50.697, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769007, 0.769007, Passed, Numeric, -10.72503801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1716, TE CH1 Posistive Direction Check, 2020-08-11T19:59:50.701, 2020-08-11T19:59:51.473, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772518, 0.772518, Passed, Numeric, 10.71954455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1717, TE CH1 Negative Direction Check, 2020-08-11T19:59:51.477, 2020-08-11T19:59:52.247, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770284, 0.770284, Passed, Numeric, -10.72351976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1718, TE CH2 Posistive Direction Check, 2020-08-11T19:59:52.251, 2020-08-11T19:59:53.024, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772523, 0.772523, Passed, Numeric, 10.65877781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1719, TE CH2 Negative Direction Check, 2020-08-11T19:59:53.027, 2020-08-11T19:59:53.793, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765466, 0.765466, Passed, Numeric, -10.66109263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1720, TE CH3 Posistive Direction Check, 2020-08-11T19:59:53.797, 2020-08-11T19:59:54.567, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77065, 0.77065, Passed, Numeric, 10.68073233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1721, TE CH3 Negative Direction Check, 2020-08-11T19:59:54.571, 2020-08-11T19:59:55.334, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762433, 0.762433, Passed, Numeric, -10.68365191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1722, TE CH4 Posistive Direction Check, 2020-08-11T19:59:55.337, 2020-08-11T19:59:56.101, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763179, 0.763179, Passed, Numeric, 10.62475455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1723, TE CH4 Negative Direction Check, 2020-08-11T19:59:56.105, 2020-08-11T19:59:56.875, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770534, 0.770534, Passed, Numeric, -10.62519495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1724, TE CH5 Posistive Direction Check, 2020-08-11T19:59:56.879, 2020-08-11T19:59:57.649, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769573, 0.769573, Passed, Numeric, 10.69057323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1725, TE CH5 Negative Direction Check, 2020-08-11T19:59:57.655, 2020-08-11T19:59:58.428, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773163, 0.773163, Passed, Numeric, -10.6949791, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1726, TE CH0 4.9A Current Check, 2020-08-11T19:59:58.432, 2020-08-11T19:59:59.195, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763592, 0.763592, Passed, Numeric, 4.947035116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1727, TE CH1 4.9A Current Check, 2020-08-11T19:59:59.199, 2020-08-11T19:59:59.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768269, 0.768269, Passed, Numeric, 4.89968025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1728, TE CH2 4.9A Current Check, 2020-08-11T19:59:59.971, 2020-08-11T20:00:00.738, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76614, 0.76614, Passed, Numeric, 4.883060216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1729, TE CH3 4.9A Current Check, 2020-08-11T20:00:00.742, 2020-08-11T20:00:01.509, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767011, 0.767011, Passed, Numeric, 4.889633616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1730, TE CH4 4.9A Current Check, 2020-08-11T20:00:01.513, 2020-08-11T20:00:02.279, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766257, 0.766257, Passed, Numeric, 4.857917366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1731, TE CH5 4.9A Current Check, 2020-08-11T20:00:02.283, 2020-08-11T20:00:03.050, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766648, 0.766648, Passed, Numeric, 4.911666083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1732, TE CH0 1.3A Current Check, 2020-08-11T20:00:03.054, 2020-08-11T20:00:03.824, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769575, 0.769575, Passed, Numeric, 1.51224884, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1733, TE CH1 1.3A Current Check, 2020-08-11T20:00:03.828, 2020-08-11T20:00:04.606, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778097, 0.778097, Passed, Numeric, 1.473173833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1734, TE CH2 1.3A Current Check, 2020-08-11T20:00:04.610, 2020-08-11T20:00:05.374, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763998, 0.763998, Passed, Numeric, 1.462314668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1735, TE CH3 1.3A Current Check, 2020-08-11T20:00:05.377, 2020-08-11T20:00:06.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769659, 0.769659, Passed, Numeric, 1.451893943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1736, TE CH4 1.3A Current Check, 2020-08-11T20:00:06.151, 2020-08-11T20:00:12.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19609, 6.19609, Passed, Numeric, 1.431940401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1737, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T20:00:06.152, 2020-08-11T20:00:06.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776791, 0.776791, Passed, Numeric, 1.432151521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1738, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T20:00:06.930, 2020-08-11T20:00:07.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770506, 0.770506, Passed, Numeric, 1.432107381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1739, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T20:00:07.703, 2020-08-11T20:00:08.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772068, 0.772068, Passed, Numeric, 1.432016323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1740, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T20:00:08.476, 2020-08-11T20:00:09.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767596, 0.767596, Passed, Numeric, 1.4319683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1741, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T20:00:09.245, 2020-08-11T20:00:10.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777532, 0.777532, Passed, Numeric, 1.431899835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1742, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T20:00:10.024, 2020-08-11T20:00:10.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764895, 0.764895, Passed, Numeric, 1.431419713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1743, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T20:00:10.791, 2020-08-11T20:00:11.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773979, 0.773979, Passed, Numeric, 1.431569903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1744, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T20:00:11.577, 2020-08-11T20:00:12.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770206, 0.770206, Passed, Numeric, 1.431940401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1745, TE CH5 1.3A Current Check, 2020-08-11T20:00:12.352, 2020-08-11T20:00:13.132, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780154, 0.780154, Passed, Numeric, 1.470228883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1746, Heartbeat Led Test, 2020-08-11T20:00:13.136, 2020-08-11T20:00:20.887, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.75126, 7.75126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, External Led Blinking Test, 2020-08-11T20:00:20.891, 2020-08-11T20:00:23.247, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.35564, 2.35564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Low Lid 1 Voltage Check, 2020-08-11T20:00:23.256, 2020-08-11T20:00:24.045, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789028, 0.789028, Passed, Numeric, 19.5947018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1749, Low Lid 2 Voltage Check, 2020-08-11T20:00:24.049, 2020-08-11T20:00:24.840, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790958, 0.790958, Passed, Numeric, 19.5342109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1750, Hi Lid 1 Voltage Check, 2020-08-11T20:00:24.844, 2020-08-11T20:00:25.633, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788476, 0.788476, Passed, Numeric, 34.0008448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1751, Hi Lid 2 Voltage Check, 2020-08-11T20:00:25.637, 2020-08-11T20:00:26.429, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792455, 0.792455, Passed, Numeric, 33.9134992, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1752, Fan 1 Low Speed Check, 2020-08-11T20:00:26.438, 2020-08-11T20:00:32.449, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01176, 6.01176, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1753, Fan 2 Low Speed Check, 2020-08-11T20:00:32.453, 2020-08-11T20:00:38.471, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01735, 6.01735, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1754, Fan 1 Medium Speed Check, 2020-08-11T20:00:38.475, 2020-08-11T20:00:44.486, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1755, Fan 2 Medium Speed Check, 2020-08-11T20:00:44.491, 2020-08-11T20:00:50.501, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0102, 6.0102, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1756, Fan 1 Hi Speed Check, 2020-08-11T20:00:50.505, 2020-08-11T20:00:56.521, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01627, 6.01627, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1757, Fan 2 Hi Speed Check, 2020-08-11T20:00:56.526, 2020-08-11T20:01:02.538, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0122, 6.0122, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1758, RT Lid Voltage Check, 2020-08-11T20:01:02.547, 2020-08-11T20:01:03.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746746, 0.746746, Passed, Numeric, 39.6750834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1759, Beep Check, 2020-08-11T20:01:03.304, 2020-08-11T20:01:09.884, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58026, 6.58026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, Load All Load 1 Min, 2020-08-11T20:01:09.890, 2020-08-11T20:02:10.906, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0166, 61.0166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, 12.8V Load 30W, 2020-08-11T20:02:10.910, 2020-08-11T20:02:12.389, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47814, 1.47814, Passed, Numeric, 12.5851659, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1762, 5V 600mA Load, 2020-08-11T20:02:12.393, 2020-08-11T20:02:13.889, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.01438896, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
