ID, administrator
name, administrator
ID, 5091
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:31:26.162
endDateTime, 2021-04-13T06:40:59.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 573.6
ModuleTime, 573.6
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5092, Load Bio Rad DLL, 2021-04-13T06:31:26.196, 2021-04-13T06:31:26.197, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008892, 0.0008892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5093, Put UUT, 2021-04-13T06:31:26.204, 2021-04-13T06:31:27.811, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6078, 1.6078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5094, DC Power On, 2021-04-13T06:31:27.813, 2021-04-13T06:31:28.215, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.401996, 0.401996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5095, AC Power On, 2021-04-13T06:31:28.217, 2021-04-13T06:31:28.620, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.403895, 0.403895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5096, Find Attached Devices, 2021-04-13T06:31:28.627, 2021-04-13T06:31:44.716, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0892, 16.0892, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5097, 12.8V No Load Test, 2021-04-13T06:31:44.724, 2021-04-13T06:31:46.053, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32898, 1.32898, Passed, Numeric, 12.7534603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5098, 12.8V Load 30W, 2021-04-13T06:31:46.059, 2021-04-13T06:31:47.295, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23657, 1.23657, Passed, Numeric, 12.6123363, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5099, 5V No Load Test, 2021-04-13T06:31:47.303, 2021-04-13T06:31:48.096, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.792775, 0.792775, Passed, Numeric, 5.03486054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5100, 5V 600mA Load, 2021-04-13T06:31:48.101, 2021-04-13T06:31:49.296, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.1944, 1.1944, Passed, Numeric, 5.00027824, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5101, 3.3V Voltage Check, 2021-04-13T06:31:49.303, 2021-04-13T06:31:50.039, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736327, 0.736327, Passed, Numeric, 3.33956704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5102, Battery Voltage Check, 2021-04-13T06:31:50.047, 2021-04-13T06:31:50.808, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76117, 0.76117, Passed, Numeric, 3.21401539, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5103, Wait 10, 2021-04-13T06:31:50.813, 2021-04-13T06:32:00.813, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, Remote Command Set, 2021-04-13T06:32:00.817, 2021-04-13T06:33:02.566, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7487, 61.7487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Initialize SRAM and HC12, 2021-04-13T06:33:02.571, 2021-04-13T06:33:12.067, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49541, 9.49541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5106, I2C Read Write Test, 2021-04-13T06:33:12.074, 2021-04-13T06:33:15.044, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96996, 2.96996, Passed, Alpha VCC, 5.0358483765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5107, Get VCC Sensor Value, 2021-04-13T06:33:15.050, 2021-04-13T06:33:15.062, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012592, 0.012592, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5108, Get 15V Sensor Value, 2021-04-13T06:33:15.067, 2021-04-13T06:33:15.081, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136522, 0.0136522, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5109, Get Power Sensor Value, 2021-04-13T06:33:15.086, 2021-04-13T06:33:15.098, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121848, 0.0121848, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5110, Lid Left Sensor Test, 2021-04-13T06:33:15.103, 2021-04-13T06:33:15.115, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122957, 0.0122957, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5111, Lid Right Sensor Test, 2021-04-13T06:33:15.120, 2021-04-13T06:33:15.133, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121274, 0.0121274, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5112, HS Left Sensor Test, 2021-04-13T06:33:15.138, 2021-04-13T06:33:15.150, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124089, 0.0124089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5113, HS Right Sensor Test, 2021-04-13T06:33:15.155, 2021-04-13T06:33:15.167, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120791, 0.0120791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5114, Get Amp2 Sensor Value, 2021-04-13T06:33:15.172, 2021-04-13T06:33:15.184, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123316, 0.0123316, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5115, Get Amp Sensor Value, 2021-04-13T06:33:15.189, 2021-04-13T06:33:15.202, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124212, 0.0124212, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
