ID, administrator
name, administrator
ID, 4912
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:42:36.006
endDateTime, 2021-03-14T05:50:34.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.568
ModuleTime, 478.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4913, Load Bio Rad DLL, 2021-03-14T05:42:36.043, 2021-03-14T05:42:36.044, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013038, 0.0013038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, Put UUT, 2021-03-14T05:42:36.060, 2021-03-14T05:42:37.513, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45313, 1.45313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4915, DC Power On, 2021-03-14T05:42:37.521, 2021-03-14T05:42:37.838, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3172, 0.3172, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4916, AC Power On, 2021-03-14T05:42:37.843, 2021-03-14T05:42:38.002, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158845, 0.158845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Find Attached Devices, 2021-03-14T05:42:38.013, 2021-03-14T05:43:13.108, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0949, 35.0949, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4918, 12.8V No Load Test, 2021-03-14T05:43:13.119, 2021-03-14T05:43:14.362, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24246, 1.24246, Passed, Numeric, 12.8114807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4919, 12.8V Load 30W, 2021-03-14T05:43:14.368, 2021-03-14T05:43:15.800, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43246, 1.43246, Passed, Numeric, 12.6641154, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4920, 5V No Load Test, 2021-03-14T05:43:15.813, 2021-03-14T05:43:16.586, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.772715, 0.772715, Passed, Numeric, 5.07161256, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4921, 5V 600mA Load, 2021-03-14T05:43:16.591, 2021-03-14T05:43:17.800, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20963, 1.20963, Passed, Numeric, 5.07031024, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4922, 3.3V Voltage Check, 2021-03-14T05:43:17.813, 2021-03-14T05:43:18.546, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733315, 0.733315, Passed, Numeric, 3.32890946, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
