ID, administrator
name, administrator
ID, 3613
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:37:16.431
endDateTime, 2021-12-29T05:46:47.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.894
ModuleTime, 570.894
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3614, Load Bio Rad DLL, 2021-12-29T05:37:16.481, 2021-12-29T05:37:16.482, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011714, 0.0011714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, Put UUT, 2021-12-29T05:37:16.497, 2021-12-29T05:37:17.479, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.982091, 0.982091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3616, DC Power On, 2021-12-29T05:37:17.483, 2021-12-29T05:37:18.098, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.615346, 0.615346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3617, AC Power On, 2021-12-29T05:37:18.099, 2021-12-29T05:37:18.436, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.336681, 0.336681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3618, Find Attached Devices, 2021-12-29T05:37:18.439, 2021-12-29T05:37:34.741, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.3021, 16.3021, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3619, 12.8V No Load Test, 2021-12-29T05:37:34.745, 2021-12-29T05:37:36.126, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.38111, 1.38111, Passed, Numeric, 12.794982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3620, 12.8V Load 30W, 2021-12-29T05:37:36.127, 2021-12-29T05:37:37.430, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30228, 1.30228, Passed, Numeric, 12.4367392, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3621, 5V No Load Test, 2021-12-29T05:37:37.442, 2021-12-29T05:37:38.170, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727649, 0.727649, Passed, Numeric, 5.1150843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3622, 5V 600mA Load, 2021-12-29T05:37:38.175, 2021-12-29T05:37:39.430, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25498, 1.25498, Passed, Numeric, 5.08976747, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3623, 3.3V Voltage Check, 2021-12-29T05:37:39.442, 2021-12-29T05:37:40.173, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730942, 0.730942, Passed, Numeric, 3.30541456, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3624, Battery Voltage Check, 2021-12-29T05:37:40.184, 2021-12-29T05:37:40.917, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733822, 0.733822, Passed, Numeric, 3.21255036, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3625, Wait 10, 2021-12-29T05:37:40.923, 2021-12-29T05:37:50.923, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3626, Remote Command Set, 2021-12-29T05:37:50.927, 2021-12-29T05:38:52.567, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6405, 61.6405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3627, Initialize SRAM and HC12, 2021-12-29T05:38:52.569, 2021-12-29T05:39:02.056, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48732, 9.48732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, I2C Read Write Test, 2021-12-29T05:39:02.068, 2021-12-29T05:39:05.098, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03061, 3.03061, Passed, Alpha VCC, 5.116348128, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, Get VCC Sensor Value, 2021-12-29T05:39:05.104, 2021-12-29T05:39:05.117, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128428, 0.0128428, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3630, Get 15V Sensor Value, 2021-12-29T05:39:05.122, 2021-12-29T05:39:05.135, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135726, 0.0135726, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3631, Get Power Sensor Value, 2021-12-29T05:39:05.141, 2021-12-29T05:39:05.153, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126526, 0.0126526, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3632, Lid Left Sensor Test, 2021-12-29T05:39:05.157, 2021-12-29T05:39:05.168, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01124, 0.01124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3633, Lid Right Sensor Test, 2021-12-29T05:39:05.172, 2021-12-29T05:39:05.184, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123047, 0.0123047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3634, HS Left Sensor Test, 2021-12-29T05:39:05.188, 2021-12-29T05:39:05.199, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112369, 0.0112369, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3635, HS Right Sensor Test, 2021-12-29T05:39:05.203, 2021-12-29T05:39:05.214, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112913, 0.0112913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
