ID, administrator
name, administrator
ID, 2245
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:11:45.121
endDateTime, 2022-04-13T22:15:45.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 240.658
ModuleTime, 240.658
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2257, Wait 10, 2022-04-13T22:12:28.425, 2022-04-13T22:12:38.426, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, Remote Command Set, 2022-04-13T22:12:38.429, 2022-04-13T22:13:40.052, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6225, 61.6225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Initialize SRAM and HC12, 2022-04-13T22:13:40.053, 2022-04-13T22:13:49.541, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48739, 9.48739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, I2C Read Write Test, 2022-04-13T22:13:49.553, 2022-04-13T22:13:52.519, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96636, 2.96636, Passed, Alpha VCC, 5.06317777, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, Get VCC Sensor Value, 2022-04-13T22:13:52.524, 2022-04-13T22:13:52.537, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127439, 0.0127439, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2262, Get 15V Sensor Value, 2022-04-13T22:13:52.544, 2022-04-13T22:13:52.563, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0185018, 0.0185018, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2263, Get Power Sensor Value, 2022-04-13T22:13:52.568, 2022-04-13T22:13:52.581, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127939, 0.0127939, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2264, Lid Left Sensor Test, 2022-04-13T22:13:52.586, 2022-04-13T22:13:52.599, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127901, 0.0127901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2265, Lid Right Sensor Test, 2022-04-13T22:13:52.604, 2022-04-13T22:13:52.618, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137768, 0.0137768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2266, HS Left Sensor Test, 2022-04-13T22:13:52.623, 2022-04-13T22:13:52.635, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124453, 0.0124453, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2267, HS Right Sensor Test, 2022-04-13T22:13:52.639, 2022-04-13T22:13:52.650, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111257, 0.0111257, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2268, Get Amp2 Sensor Value, 2022-04-13T22:13:52.654, 2022-04-13T22:13:52.665, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112981, 0.0112981, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2269, Get Amp Sensor Value, 2022-04-13T22:13:52.669, 2022-04-13T22:13:52.680, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114182, 0.0114182, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2270, Get Power Supply Sensor Value, 2022-04-13T22:13:52.684, 2022-04-13T22:13:52.695, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114624, 0.0114624, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2271, SRAM Page 0 Check, 2022-04-13T22:13:52.703, 2022-04-13T22:14:43.175, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4721, 50.4721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, SRAM Page 1 Check, 2022-04-13T22:14:43.194, 2022-04-13T22:14:43.689, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495024, 0.495024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2273, SRAM Page 2 Check, 2022-04-13T22:14:43.694, 2022-04-13T22:14:44.137, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442156, 0.442156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2274, SRAM Page 3 Check, 2022-04-13T22:14:44.141, 2022-04-13T22:14:44.614, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472262, 0.472262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Power Cycle Unit, 2022-04-13T22:14:44.618, 2022-04-13T22:15:10.583, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9647, 25.9647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, Battery Backup Test, 2022-04-13T22:15:10.585, 2022-04-13T22:15:11.624, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03943, 1.03943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, Block Sensor 0 Check, 2022-04-13T22:15:11.627, 2022-04-13T22:15:11.637, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009591, 0.009591, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2278, Block Sensor 1 Check, 2022-04-13T22:15:11.640, 2022-04-13T22:15:11.651, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109772, 0.0109772, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2279, Block Sensor 2 Check, 2022-04-13T22:15:11.658, 2022-04-13T22:15:11.668, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101291, 0.0101291, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2280, Block Sensor 3 Check, 2022-04-13T22:15:11.672, 2022-04-13T22:15:11.682, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097945, 0.0097945, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2281, Block Sensor 4 Check, 2022-04-13T22:15:11.686, 2022-04-13T22:15:11.695, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098079, 0.0098079, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2282, Block Sensor 5 Check, 2022-04-13T22:15:11.699, 2022-04-13T22:15:11.710, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109355, 0.0109355, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, TE CH0 Posistive Direction Check, 2022-04-13T22:15:11.717, 2022-04-13T22:15:12.494, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776663, 0.776663, Passed, Numeric, 10.67619145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH0 Negative Direction Check, 2022-04-13T22:15:12.498, 2022-04-13T22:15:13.249, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750903, 0.750903, Passed, Numeric, -10.67824873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH1 Posistive Direction Check, 2022-04-13T22:15:13.260, 2022-04-13T22:15:14.051, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791282, 0.791282, Passed, Numeric, 10.60486876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2286, TE CH1 Negative Direction Check, 2022-04-13T22:15:14.064, 2022-04-13T22:15:14.851, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78681, 0.78681, Passed, Numeric, -10.60906893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2287, TE CH2 Posistive Direction Check, 2022-04-13T22:15:14.864, 2022-04-13T22:15:15.751, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.886952, 0.886952, Passed, Numeric, 10.62485821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2288, TE CH2 Negative Direction Check, 2022-04-13T22:15:15.764, 2022-04-13T22:15:16.549, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785285, 0.785285, Passed, Numeric, -10.62841091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2289, TE CH3 Posistive Direction Check, 2022-04-13T22:15:16.560, 2022-04-13T22:15:17.356, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795998, 0.795998, Passed, Numeric, 10.63626573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2290, TE CH3 Negative Direction Check, 2022-04-13T22:15:17.370, 2022-04-13T22:15:18.272, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.902496, 0.902496, Passed, Numeric, -10.64973125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2291, TE CH4 Posistive Direction Check, 2022-04-13T22:15:18.285, 2022-04-13T22:15:19.066, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780835, 0.780835, Passed, Numeric, 10.63056523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2292, TE CH4 Negative Direction Check, 2022-04-13T22:15:19.079, 2022-04-13T22:15:19.866, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787173, 0.787173, Passed, Numeric, -10.6340435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2293, TE CH5 Posistive Direction Check, 2022-04-13T22:15:19.880, 2022-04-13T22:15:20.671, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791499, 0.791499, Passed, Numeric, 10.62290365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2294, TE CH5 Negative Direction Check, 2022-04-13T22:15:20.685, 2022-04-13T22:15:21.469, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783871, 0.783871, Passed, Numeric, -10.62732195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2295, TE CH0 4.9A Current Check, 2022-04-13T22:15:21.482, 2022-04-13T22:15:22.265, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783373, 0.783373, Passed, Numeric, 4.928701533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2296, TE CH1 4.9A Current Check, 2022-04-13T22:15:22.278, 2022-04-13T22:15:23.071, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792259, 0.792259, Passed, Numeric, 4.857879616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2297, TE CH2 4.9A Current Check, 2022-04-13T22:15:23.084, 2022-04-13T22:15:23.877, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792963, 0.792963, Passed, Numeric, 4.899920116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2298, TE CH3 4.9A Current Check, 2022-04-13T22:15:23.891, 2022-04-13T22:15:24.692, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801569, 0.801569, Passed, Numeric, 4.809414433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2299, TE CH4 4.9A Current Check, 2022-04-13T22:15:24.706, 2022-04-13T22:15:25.486, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780537, 0.780537, Passed, Numeric, 4.87696705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2300, TE CH5 4.9A Current Check, 2022-04-13T22:15:25.500, 2022-04-13T22:15:26.273, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773913, 0.773913, Passed, Numeric, 4.881103233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH0 1.3A Current Check, 2022-04-13T22:15:26.287, 2022-04-13T22:15:27.085, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797245, 0.797245, Passed, Numeric, 1.470520531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2302, TE CH1 1.3A Current Check, 2022-04-13T22:15:27.098, 2022-04-13T22:15:27.900, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80183, 0.80183, Passed, Numeric, 1.420982125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2303, TE CH2 1.3A Current Check, 2022-04-13T22:15:27.913, 2022-04-13T22:15:28.701, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78796, 0.78796, Passed, Numeric, 1.452287155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2304, TE CH3 1.3A Current Check, 2022-04-13T22:15:28.715, 2022-04-13T22:15:29.509, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.794523, Failed, Numeric, 1.144447825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2305, TE CH4 1.3A Current Check, 2022-04-13T22:15:29.522, 2022-04-13T22:15:35.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42181, 6.42181, Passed, Numeric, 1.426369286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2306, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:15:29.523, 2022-04-13T22:15:30.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794981, 0.794981, Passed, Numeric, 1.426839983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2307, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:15:30.322, 2022-04-13T22:15:31.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793103, 0.793103, Passed, Numeric, 1.426147731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:15:31.119, 2022-04-13T22:15:31.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797191, 0.797191, Passed, Numeric, 1.426464661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2309, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:15:31.921, 2022-04-13T22:15:32.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790713, 0.790713, Passed, Numeric, 1.426062136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2310, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:15:32.716, 2022-04-13T22:15:33.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828387, 0.828387, Passed, Numeric, 1.426667591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2311, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:15:33.548, 2022-04-13T22:15:34.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802394, 0.802394, Passed, Numeric, 1.42708087, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2312, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:15:34.355, 2022-04-13T22:15:35.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789302, 0.789302, Passed, Numeric, 1.42644715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2313, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:15:35.149, 2022-04-13T22:15:35.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795571, 0.795571, Passed, Numeric, 1.426369286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2314, TE CH5 1.3A Current Check, 2022-04-13T22:15:35.958, 2022-04-13T22:15:36.751, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792155, 0.792155, Passed, Numeric, 1.4062426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2315, Heartbeat Led Test, 2022-04-13T22:15:36.764, 2022-04-13T22:15:40.065, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.30127, 3.30127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2316, External Led Blinking Test, 2022-04-13T22:15:40.085, 2022-04-13T22:15:41.168, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.08322, 1.08322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2317, Low Lid 1 Voltage Check, 2022-04-13T22:15:41.192, 2022-04-13T22:15:41.960, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767468, 0.767468, Passed, Numeric, 19.5503477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2318, Power Off, 2022-04-13T22:15:42.825, 2022-04-13T22:15:42.889, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0638466, 0.0638466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, DC Power Off, 2022-04-13T22:15:42.889, 2022-04-13T22:15:43.221, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.331649, 0.331649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, Wait 10, 2022-04-13T22:15:43.221, 2022-04-13T22:15:45.771, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 2.55022, 2.55022, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
