ID, administrator
name, administrator
ID, 7452
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:52:30.597
endDateTime, 2020-08-12T06:00:25.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.578
ModuleTime, 474.578
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7453, Load Bio Rad DLL, 2020-08-12T05:52:30.654, 2020-08-12T05:52:30.655, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011492, 0.0011492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7454, Put UUT, 2020-08-12T05:52:30.676, 2020-08-12T05:52:32.944, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.2678, 2.2678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7455, DC Power On, 2020-08-12T05:52:32.960, 2020-08-12T05:52:33.332, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.372078, 0.372078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7456, AC Power On, 2020-08-12T05:52:33.334, 2020-08-12T05:52:35.122, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78826, 1.78826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7457, Find Attached Devices, 2020-08-12T05:52:35.126, 2020-08-12T05:53:10.212, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7458, 12.8V No Load Test, 2020-08-12T05:53:10.216, 2020-08-12T05:53:11.473, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25634, 1.25634, Passed, Numeric, 12.861145, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7459, 12.8V Load 30W, 2020-08-12T05:53:11.474, 2020-08-12T05:53:12.872, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3975, 1.3975, Passed, Numeric, 12.6521201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7460, 5V No Load Test, 2020-08-12T05:53:12.876, 2020-08-12T05:53:13.594, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717863, 0.717863, Passed, Numeric, 5.10340131, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7461, 5V 600mA Load, 2020-08-12T05:53:13.595, 2020-08-12T05:53:14.872, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27654, 1.27654, Passed, Numeric, 5.03624109, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7462, 3.3V Voltage Check, 2020-08-12T05:53:14.876, 2020-08-12T05:53:15.595, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719442, 0.719442, Passed, Numeric, 3.29992954, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7463, Battery Voltage Check, 2020-08-12T05:53:15.599, 2020-08-12T05:53:16.323, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724267, 0.724267, Passed, Numeric, 3.21459619, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7464, Wait 10, 2020-08-12T05:53:16.325, 2020-08-12T05:53:26.325, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7465, Remote Command Set, 2020-08-12T05:53:26.326, 2020-08-12T05:54:33.694, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3679, 67.3679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7466, Initialize SRAM and HC12, 2020-08-12T05:54:33.696, 2020-08-12T05:54:43.183, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7467, I2C Read Write Test, 2020-08-12T05:54:43.189, 2020-08-12T05:54:46.118, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92932, 2.92932, Passed, Alpha VCC, 5.104606907, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7468, Get VCC Sensor Value, 2020-08-12T05:54:46.120, 2020-08-12T05:54:46.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102198, 0.0102198, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7469, Get 15V Sensor Value, 2020-08-12T05:54:46.131, 2020-08-12T05:54:46.144, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130049, 0.0130049, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7470, Get Power Sensor Value, 2020-08-12T05:54:46.146, 2020-08-12T05:54:46.157, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113832, 0.0113832, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7471, Lid Left Sensor Test, 2020-08-12T05:54:46.159, 2020-08-12T05:54:46.169, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098589, 0.0098589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7472, Lid Right Sensor Test, 2020-08-12T05:54:46.170, 2020-08-12T05:54:46.180, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009775, 0.009775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7473, HS Left Sensor Test, 2020-08-12T05:54:46.181, 2020-08-12T05:54:46.194, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127954, 0.0127954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7474, HS Right Sensor Test, 2020-08-12T05:54:46.196, 2020-08-12T05:54:46.205, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097978, 0.0097978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7475, Get Amp2 Sensor Value, 2020-08-12T05:54:46.207, 2020-08-12T05:54:46.217, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102223, 0.0102223, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7476, Get Amp Sensor Value, 2020-08-12T05:54:46.219, 2020-08-12T05:54:46.229, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100742, 0.0100742, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7477, Get Power Supply Sensor Value, 2020-08-12T05:54:46.230, 2020-08-12T05:54:46.244, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141962, 0.0141962, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7478, SRAM Page 0 Check, 2020-08-12T05:54:46.248, 2020-08-12T05:55:26.747, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4989, 40.4989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7479, SRAM Page 1 Check, 2020-08-12T05:55:26.749, 2020-08-12T05:55:27.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466562, 0.466562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7480, SRAM Page 2 Check, 2020-08-12T05:55:27.235, 2020-08-12T05:55:27.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395535, 0.395535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7481, SRAM Page 3 Check, 2020-08-12T05:55:27.632, 2020-08-12T05:55:28.034, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401708, 0.401708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7482, Power Cycle Unit, 2020-08-12T05:55:28.035, 2020-08-12T05:55:56.414, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3789, 28.3789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7483, Battery Backup Test, 2020-08-12T05:55:56.416, 2020-08-12T05:55:57.457, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04119, 1.04119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7484, Block Sensor 0 Check, 2020-08-12T05:55:57.486, 2020-08-12T05:55:57.496, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104533, 0.0104533, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7485, Block Sensor 1 Check, 2020-08-12T05:55:57.500, 2020-08-12T05:55:57.511, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115691, 0.0115691, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7486, Block Sensor 2 Check, 2020-08-12T05:55:57.515, 2020-08-12T05:55:57.525, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101329, 0.0101329, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7487, Block Sensor 3 Check, 2020-08-12T05:55:57.529, 2020-08-12T05:55:57.539, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104487, 0.0104487, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7488, Block Sensor 4 Check, 2020-08-12T05:55:57.543, 2020-08-12T05:55:57.557, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0142663, 0.0142663, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7489, Block Sensor 5 Check, 2020-08-12T05:55:57.561, 2020-08-12T05:55:57.572, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115353, 0.0115353, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7490, TE CH0 Posistive Direction Check, 2020-08-12T05:55:57.580, 2020-08-12T05:55:58.380, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800305, 0.800305, Passed, Numeric, 10.69386748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7491, TE CH0 Negative Direction Check, 2020-08-12T05:55:58.384, 2020-08-12T05:55:59.162, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777545, 0.777545, Passed, Numeric, -10.69205615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7492, TE CH1 Posistive Direction Check, 2020-08-12T05:55:59.165, 2020-08-12T05:55:59.942, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776393, 0.776393, Passed, Numeric, 10.69202945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7493, TE CH1 Negative Direction Check, 2020-08-12T05:55:59.945, 2020-08-12T05:56:00.716, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770229, 0.770229, Passed, Numeric, -10.6960868, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7494, TE CH2 Posistive Direction Check, 2020-08-12T05:56:00.720, 2020-08-12T05:56:01.487, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767242, 0.767242, Passed, Numeric, 10.69554936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7495, TE CH2 Negative Direction Check, 2020-08-12T05:56:01.491, 2020-08-12T05:56:02.265, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774691, 0.774691, Passed, Numeric, -10.69590405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7496, TE CH3 Posistive Direction Check, 2020-08-12T05:56:02.269, 2020-08-12T05:56:03.038, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76844, 0.76844, Passed, Numeric, 10.72432901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7497, TE CH3 Negative Direction Check, 2020-08-12T05:56:03.041, 2020-08-12T05:56:03.820, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779097, 0.779097, Passed, Numeric, -10.7238945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7498, TE CH4 Posistive Direction Check, 2020-08-12T05:56:03.825, 2020-08-12T05:56:04.595, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770196, 0.770196, Passed, Numeric, 10.74988828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7499, TE CH4 Negative Direction Check, 2020-08-12T05:56:04.600, 2020-08-12T05:56:05.371, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77105, 0.77105, Passed, Numeric, -10.7579383, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7500, TE CH5 Posistive Direction Check, 2020-08-12T05:56:05.376, 2020-08-12T05:56:06.162, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785737, 0.785737, Passed, Numeric, 10.75896365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7501, TE CH5 Negative Direction Check, 2020-08-12T05:56:06.166, 2020-08-12T05:56:06.937, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771185, 0.771185, Passed, Numeric, -10.76062688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7502, TE CH0 4.9A Current Check, 2020-08-12T05:56:06.943, 2020-08-12T05:56:07.726, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783444, 0.783444, Passed, Numeric, 4.882642533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7503, TE CH1 4.9A Current Check, 2020-08-12T05:56:07.730, 2020-08-12T05:56:08.504, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774214, 0.774214, Passed, Numeric, 4.916800216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7504, TE CH2 4.9A Current Check, 2020-08-12T05:56:08.508, 2020-08-12T05:56:09.272, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764248, 0.764248, Passed, Numeric, 4.952126116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7505, TE CH3 4.9A Current Check, 2020-08-12T05:56:09.276, 2020-08-12T05:56:10.042, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765647, 0.765647, Passed, Numeric, 4.916426716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7506, TE CH4 4.9A Current Check, 2020-08-12T05:56:10.046, 2020-08-12T05:56:10.812, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765737, 0.765737, Passed, Numeric, 4.966835983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7507, TE CH5 4.9A Current Check, 2020-08-12T05:56:10.816, 2020-08-12T05:56:11.591, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77584, 0.77584, Passed, Numeric, 4.936428216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7508, TE CH0 1.3A Current Check, 2020-08-12T05:56:11.595, 2020-08-12T05:56:12.362, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766351, 0.766351, Passed, Numeric, 1.436352951667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7509, TE CH1 1.3A Current Check, 2020-08-12T05:56:12.366, 2020-08-12T05:56:13.138, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771463, 0.771463, Passed, Numeric, 1.46211934, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7510, TE CH2 1.3A Current Check, 2020-08-12T05:56:13.142, 2020-08-12T05:56:13.913, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771163, 0.771163, Passed, Numeric, 1.46870895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7511, TE CH3 1.3A Current Check, 2020-08-12T05:56:13.917, 2020-08-12T05:56:14.683, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765786, 0.765786, Passed, Numeric, 1.461022605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7512, TE CH4 1.3A Current Check, 2020-08-12T05:56:14.686, 2020-08-12T05:56:20.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17453, 6.17453, Passed, Numeric, 1.496626085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7513, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T05:56:14.687, 2020-08-12T05:56:15.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774798, 0.774798, Passed, Numeric, 1.494724448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7514, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T05:56:15.463, 2020-08-12T05:56:16.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767182, 0.767182, Passed, Numeric, 1.495455505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7515, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T05:56:16.232, 2020-08-12T05:56:16.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75951, 0.75951, Passed, Numeric, 1.497301315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7516, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T05:56:16.993, 2020-08-12T05:56:17.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770708, 0.770708, Passed, Numeric, 1.49556112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7517, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T05:56:17.765, 2020-08-12T05:56:18.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771629, 0.771629, Passed, Numeric, 1.496774331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7518, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T05:56:18.538, 2020-08-12T05:56:19.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773512, 0.773512, Passed, Numeric, 1.498237136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7519, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T05:56:19.313, 2020-08-12T05:56:20.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76538, 0.76538, Passed, Numeric, 1.496564425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7520, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T05:56:20.080, 2020-08-12T05:56:20.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781031, 0.781031, Passed, Numeric, 1.496626085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7521, TE CH5 1.3A Current Check, 2020-08-12T05:56:20.865, 2020-08-12T05:56:21.637, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772336, 0.772336, Passed, Numeric, 1.484687553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7522, Heartbeat Led Test, 2020-08-12T05:56:21.641, 2020-08-12T05:56:38.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3911, 16.3911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7523, External Led Blinking Test, 2020-08-12T05:56:38.056, 2020-08-12T05:56:38.257, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201153, 0.201153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7524, Low Lid 1 Voltage Check, 2020-08-12T05:56:38.280, 2020-08-12T05:56:39.097, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816854, 0.816854, Passed, Numeric, 19.6070061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7525, Low Lid 2 Voltage Check, 2020-08-12T05:56:39.101, 2020-08-12T05:56:39.891, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789723, 0.789723, Passed, Numeric, 19.6108804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7526, Hi Lid 1 Voltage Check, 2020-08-12T05:56:39.895, 2020-08-12T05:56:40.676, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780887, 0.780887, Passed, Numeric, 34.0933127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7527, Hi Lid 2 Voltage Check, 2020-08-12T05:56:40.680, 2020-08-12T05:56:41.471, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791058, 0.791058, Passed, Numeric, 34.0803224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7528, Fan 1 Low Speed Check, 2020-08-12T05:56:41.479, 2020-08-12T05:56:47.491, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7529, Fan 2 Low Speed Check, 2020-08-12T05:56:47.495, 2020-08-12T05:56:53.509, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01341, 6.01341, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7530, Fan 1 Medium Speed Check, 2020-08-12T05:56:53.513, 2020-08-12T05:56:59.524, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7531, Fan 2 Medium Speed Check, 2020-08-12T05:56:59.528, 2020-08-12T05:57:05.540, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7532, Fan 1 Hi Speed Check, 2020-08-12T05:57:05.544, 2020-08-12T05:57:11.560, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01627, 6.01627, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7533, Fan 2 Hi Speed Check, 2020-08-12T05:57:11.564, 2020-08-12T05:57:17.577, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7534, RT Lid Voltage Check, 2020-08-12T05:57:17.585, 2020-08-12T05:57:18.330, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744648, 0.744648, Passed, Numeric, 39.6366645, AND, LimitPair, N.A, volt, 38, 42, N.A, 
