ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:01:09.689
endDateTime, 2020-09-05T11:09:19.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.945
ModuleTime, 489.945
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
12, Load Bio Rad DLL, 2020-09-05T11:01:09.735, 2020-09-05T11:01:09.736, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001132, 0.001132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, Put UUT, 2020-09-05T11:01:09.771, 2020-09-05T11:01:13.741, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.96985, 3.96985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, DC Power On, 2020-09-05T11:01:13.757, 2020-09-05T11:01:14.081, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323478, 0.323478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
15, AC Power On, 2020-09-05T11:01:14.083, 2020-09-05T11:01:15.730, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64758, 1.64758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Find Attached Devices, 2020-09-05T11:01:15.734, 2020-09-05T11:01:31.786, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0517, 16.0517, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
17, 12.8V No Load Test, 2020-09-05T11:01:31.789, 2020-09-05T11:01:33.174, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.38433, 1.38433, Passed, Numeric, 12.8135941, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
18, 12.8V Load 30W, 2020-09-05T11:01:33.175, 2020-09-05T11:01:34.752, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57645, 1.57645, Passed, Numeric, 12.5236588, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
19, 5V No Load Test, 2020-09-05T11:01:34.756, 2020-09-05T11:01:35.477, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721121, 0.721121, Passed, Numeric, 5.08715833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, 5V 600mA Load, 2020-09-05T11:01:35.479, 2020-09-05T11:01:36.753, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27396, 1.27396, Passed, Numeric, 5.01831239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
21, 3.3V Voltage Check, 2020-09-05T11:01:36.757, 2020-09-05T11:01:37.476, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719573, 0.719573, Passed, Numeric, 3.28690342, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
22, Battery Voltage Check, 2020-09-05T11:01:37.480, 2020-09-05T11:01:38.202, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721893, 0.721893, Passed, Numeric, 3.21335183, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Wait 10, 2020-09-05T11:01:38.203, 2020-09-05T11:01:48.204, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, Remote Command Set, 2020-09-05T11:01:48.205, 2020-09-05T11:02:55.831, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.626, 67.626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Initialize SRAM and HC12, 2020-09-05T11:02:55.833, 2020-09-05T11:03:05.320, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, I2C Read Write Test, 2020-09-05T11:03:05.324, 2020-09-05T11:03:08.229, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90473, 2.90473, Passed, Alpha VCC, 5.0866234995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, Get VCC Sensor Value, 2020-09-05T11:03:08.230, 2020-09-05T11:03:08.242, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113427, 0.0113427, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
28, Get 15V Sensor Value, 2020-09-05T11:03:08.243, 2020-09-05T11:03:08.254, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109992, 0.0109992, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
29, Get Power Sensor Value, 2020-09-05T11:03:08.256, 2020-09-05T11:03:08.267, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110859, 0.0110859, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
30, Lid Left Sensor Test, 2020-09-05T11:03:08.268, 2020-09-05T11:03:08.281, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126612, 0.0126612, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, Lid Right Sensor Test, 2020-09-05T11:03:08.282, 2020-09-05T11:03:08.294, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112336, 0.0112336, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, HS Left Sensor Test, 2020-09-05T11:03:08.295, 2020-09-05T11:03:08.306, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106146, 0.0106146, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Right Sensor Test, 2020-09-05T11:03:08.307, 2020-09-05T11:03:08.318, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010414, 0.010414, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, Get Amp2 Sensor Value, 2020-09-05T11:03:08.319, 2020-09-05T11:03:08.331, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119387, 0.0119387, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
35, Get Amp Sensor Value, 2020-09-05T11:03:08.333, 2020-09-05T11:03:08.345, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120757, 0.0120757, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Power Supply Sensor Value, 2020-09-05T11:03:08.346, 2020-09-05T11:03:08.358, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113749, 0.0113749, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
37, SRAM Page 0 Check, 2020-09-05T11:03:08.361, 2020-09-05T11:03:48.834, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4724, 40.4724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 1 Check, 2020-09-05T11:03:48.835, 2020-09-05T11:03:49.303, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467283, 0.467283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 2 Check, 2020-09-05T11:03:49.304, 2020-09-05T11:03:49.708, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403408, 0.403408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
