ID, administrator
name, administrator
ID, 2758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:41:40.468
endDateTime, 2020-09-08T16:51:50.388
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 609.921
ModuleTime, 609.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2772, Initialize SRAM and HC12, 2020-09-08T16:43:25.732, 2020-09-08T16:43:35.220, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48795, 9.48795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, I2C Read Write Test, 2020-09-08T16:43:35.224, 2020-09-08T16:43:38.121, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89714, 2.89714, Passed, Alpha VCC, 5.0535289895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, Get VCC Sensor Value, 2020-09-08T16:43:38.122, 2020-09-08T16:43:38.132, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100721, 0.0100721, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2775, Get 15V Sensor Value, 2020-09-08T16:43:38.134, 2020-09-08T16:43:38.145, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112785, 0.0112785, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2776, Get Power Sensor Value, 2020-09-08T16:43:38.146, 2020-09-08T16:43:38.156, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010018, 0.010018, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2777, Lid Left Sensor Test, 2020-09-08T16:43:38.158, 2020-09-08T16:43:38.167, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096356, 0.0096356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2778, Lid Right Sensor Test, 2020-09-08T16:43:38.169, 2020-09-08T16:43:38.182, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01282, 0.01282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, HS Left Sensor Test, 2020-09-08T16:43:38.183, 2020-09-08T16:43:38.192, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096727, 0.0096727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Right Sensor Test, 2020-09-08T16:43:38.194, 2020-09-08T16:43:38.204, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097508, 0.0097508, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, Get Amp2 Sensor Value, 2020-09-08T16:43:38.205, 2020-09-08T16:43:38.215, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100063, 0.0100063, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2782, Get Amp Sensor Value, 2020-09-08T16:43:38.216, 2020-09-08T16:43:38.231, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0153393, 0.0153393, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Power Supply Sensor Value, 2020-09-08T16:43:38.233, 2020-09-08T16:43:38.243, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099326, 0.0099326, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2784, SRAM Page 0 Check, 2020-09-08T16:43:38.246, 2020-09-08T16:44:19.673, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.4269, 41.4269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2785, SRAM Page 1 Check, 2020-09-08T16:44:19.675, 2020-09-08T16:44:20.132, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457071, 0.457071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 2 Check, 2020-09-08T16:44:20.133, 2020-09-08T16:44:20.531, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39798, 0.39798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 3 Check, 2020-09-08T16:44:20.533, 2020-09-08T16:44:20.941, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407888, 0.407888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, Power Cycle Unit, 2020-09-08T16:44:20.942, 2020-09-08T16:44:49.519, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5771, 28.5771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Battery Backup Test, 2020-09-08T16:44:49.521, 2020-09-08T16:44:50.570, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04875, 1.04875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Block Sensor 0 Check, 2020-09-08T16:44:50.573, 2020-09-08T16:44:50.584, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112118, 0.0112118, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2791, Block Sensor 1 Check, 2020-09-08T16:44:50.585, 2020-09-08T16:44:50.595, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099037, 0.0099037, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2792, Block Sensor 2 Check, 2020-09-08T16:44:50.597, 2020-09-08T16:44:50.607, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098678, 0.0098678, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2793, Block Sensor 3 Check, 2020-09-08T16:44:50.608, 2020-09-08T16:44:50.620, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011962, 0.011962, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2794, Block Sensor 4 Check, 2020-09-08T16:44:50.621, 2020-09-08T16:44:50.631, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097895, 0.0097895, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2795, Block Sensor 5 Check, 2020-09-08T16:44:50.634, 2020-09-08T16:44:50.645, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104186, 0.0104186, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, TE CH0 Posistive Direction Check, 2020-09-08T16:44:50.664, 2020-09-08T16:44:51.433, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769025, 0.769025, Passed, Numeric, 10.64202753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2797, TE CH0 Negative Direction Check, 2020-09-08T16:44:51.437, 2020-09-08T16:44:52.206, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768919, 0.768919, Passed, Numeric, -10.64307773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2798, TE CH1 Posistive Direction Check, 2020-09-08T16:44:52.210, 2020-09-08T16:44:52.978, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768096, 0.768096, Passed, Numeric, 10.66505196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2799, TE CH1 Negative Direction Check, 2020-09-08T16:44:52.982, 2020-09-08T16:44:53.750, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768151, 0.768151, Passed, Numeric, -10.66354775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2800, TE CH2 Posistive Direction Check, 2020-09-08T16:44:53.754, 2020-09-08T16:44:54.526, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771832, 0.771832, Passed, Numeric, 10.64400003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2801, TE CH2 Negative Direction Check, 2020-09-08T16:44:54.530, 2020-09-08T16:44:55.302, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772082, 0.772082, Passed, Numeric, -10.64094753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2802, TE CH3 Posistive Direction Check, 2020-09-08T16:44:55.306, 2020-09-08T16:44:56.074, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76865, 0.76865, Passed, Numeric, 10.65582663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2803, TE CH3 Negative Direction Check, 2020-09-08T16:44:56.078, 2020-09-08T16:44:56.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770089, 0.770089, Passed, Numeric, -10.65841016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2804, TE CH4 Posistive Direction Check, 2020-09-08T16:44:56.852, 2020-09-08T16:44:57.624, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772291, 0.772291, Passed, Numeric, 10.6560346, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2805, TE CH4 Negative Direction Check, 2020-09-08T16:44:57.628, 2020-09-08T16:44:58.399, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770329, 0.770329, Passed, Numeric, -10.6522266, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2806, TE CH5 Posistive Direction Check, 2020-09-08T16:44:58.403, 2020-09-08T16:44:59.174, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771621, 0.771621, Passed, Numeric, 10.65502358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2807, TE CH5 Negative Direction Check, 2020-09-08T16:44:59.178, 2020-09-08T16:44:59.947, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768279, 0.768279, Passed, Numeric, -10.65190885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2808, TE CH0 4.9A Current Check, 2020-09-08T16:44:59.951, 2020-09-08T16:45:00.724, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77325, 0.77325, Passed, Numeric, 4.85953675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2809, TE CH1 4.9A Current Check, 2020-09-08T16:45:00.728, 2020-09-08T16:45:01.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770317, 0.770317, Passed, Numeric, 4.843759533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2810, TE CH2 4.9A Current Check, 2020-09-08T16:45:01.502, 2020-09-08T16:45:02.276, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774183, 0.774183, Passed, Numeric, 4.8635439, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2811, TE CH3 4.9A Current Check, 2020-09-08T16:45:02.280, 2020-09-08T16:45:03.053, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772556, 0.772556, Passed, Numeric, 4.857341066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2812, TE CH4 4.9A Current Check, 2020-09-08T16:45:03.057, 2020-09-08T16:45:03.827, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77051, 0.77051, Passed, Numeric, 4.862066933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2813, TE CH5 4.9A Current Check, 2020-09-08T16:45:03.831, 2020-09-08T16:45:04.602, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771001, 0.771001, Passed, Numeric, 4.871825233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH0 1.3A Current Check, 2020-09-08T16:45:04.606, 2020-09-08T16:45:05.375, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768277, 0.768277, Passed, Numeric, 1.433751731667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2815, TE CH1 1.3A Current Check, 2020-09-08T16:45:05.378, 2020-09-08T16:45:06.149, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770422, 0.770422, Passed, Numeric, 1.42931037, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2816, TE CH2 1.3A Current Check, 2020-09-08T16:45:06.153, 2020-09-08T16:45:06.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771539, 0.771539, Passed, Numeric, 1.436209983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2817, TE CH3 1.3A Current Check, 2020-09-08T16:45:06.928, 2020-09-08T16:45:07.699, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770175, 0.770175, Passed, Numeric, 1.445667188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2818, TE CH4 1.3A Current Check, 2020-09-08T16:45:07.703, 2020-09-08T16:45:13.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17191, 6.17191, Passed, Numeric, 1.459038975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2819, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T16:45:07.703, 2020-09-08T16:45:08.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777345, 0.777345, Passed, Numeric, 1.458760231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2820, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T16:45:08.481, 2020-09-08T16:45:09.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768232, 0.768232, Passed, Numeric, 1.458330393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2821, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T16:45:09.251, 2020-09-08T16:45:10.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773401, 0.773401, Passed, Numeric, 1.46014132, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2822, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T16:45:10.026, 2020-09-08T16:45:10.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767771, 0.767771, Passed, Numeric, 1.458380713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2823, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T16:45:10.795, 2020-09-08T16:45:11.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761398, 0.761398, Passed, Numeric, 1.459645083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2824, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T16:45:11.558, 2020-09-08T16:45:12.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771039, 0.771039, Passed, Numeric, 1.459901168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2825, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T16:45:12.330, 2020-09-08T16:45:13.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770115, 0.770115, Passed, Numeric, 1.459519348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2826, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T16:45:13.101, 2020-09-08T16:45:13.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772873, 0.772873, Passed, Numeric, 1.459038975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2827, TE CH5 1.3A Current Check, 2020-09-08T16:45:13.878, 2020-09-08T16:45:14.656, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777645, 0.777645, Passed, Numeric, 1.449593413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2828, Heartbeat Led Test, 2020-09-08T16:45:14.660, 2020-09-08T16:45:34.505, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.8448, 19.8448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, External Led Blinking Test, 2020-09-08T16:45:34.528, 2020-09-08T16:45:36.689, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.16151, 2.16151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, Low Lid 1 Voltage Check, 2020-09-08T16:45:36.715, 2020-09-08T16:45:37.507, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792675, 0.792675, Passed, Numeric, 19.6683944, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2831, Low Lid 2 Voltage Check, 2020-09-08T16:45:37.511, 2020-09-08T16:45:38.298, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786119, 0.786119, Passed, Numeric, 19.7622586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Hi Lid 1 Voltage Check, 2020-09-08T16:45:38.302, 2020-09-08T16:45:39.096, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794604, 0.794604, Passed, Numeric, 34.1628577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2833, Hi Lid 2 Voltage Check, 2020-09-08T16:45:39.100, 2020-09-08T16:45:39.896, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795449, 0.795449, Passed, Numeric, 34.2860837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Fan 1 Low Speed Check, 2020-09-08T16:45:39.904, 2020-09-08T16:45:45.921, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01767, 6.01767, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2835, Fan 2 Low Speed Check, 2020-09-08T16:45:45.926, 2020-09-08T16:45:51.937, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01132, 6.01132, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2836, Fan 1 Medium Speed Check, 2020-09-08T16:45:51.941, 2020-09-08T16:45:57.953, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01133, 6.01133, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2837, Fan 2 Medium Speed Check, 2020-09-08T16:45:57.957, 2020-09-08T16:46:03.972, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01535, 6.01535, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2838, Fan 1 Hi Speed Check, 2020-09-08T16:46:03.976, 2020-09-08T16:46:09.988, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2839, Fan 2 Hi Speed Check, 2020-09-08T16:46:09.993, 2020-09-08T16:46:16.005, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2840, RT Lid Voltage Check, 2020-09-08T16:46:16.013, 2020-09-08T16:46:16.758, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744573, 0.744573, Passed, Numeric, 39.7003625, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2841, Beep Check, 2020-09-08T16:46:16.766, 2020-09-08T16:46:28.439, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6725, 11.6725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Load All Load 1 Min, 2020-09-08T16:46:28.445, 2020-09-08T16:47:29.494, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0489, 61.0489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, 12.8V Load 30W, 2020-09-08T16:47:29.515, 2020-09-08T16:47:30.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25256, 1.25256, Passed, Numeric, 12.5701421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2844, 5V 600mA Load, 2020-09-08T16:47:30.772, 2020-09-08T16:47:32.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.06796536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
