ID, administrator
name, administrator
ID, 3827
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:17:03.160
endDateTime, 2020-09-02T23:26:33.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.037
ModuleTime, 570.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3844, Get 15V Sensor Value, 2020-09-02T23:18:58.829, 2020-09-02T23:18:58.845, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158877, 0.0158877, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3845, Get Power Sensor Value, 2020-09-02T23:18:58.847, 2020-09-02T23:18:58.857, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100982, 0.0100982, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3846, Lid Left Sensor Test, 2020-09-02T23:18:58.859, 2020-09-02T23:18:58.868, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099127, 0.0099127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3847, Lid Right Sensor Test, 2020-09-02T23:18:58.870, 2020-09-02T23:18:58.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097849, 0.0097849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3848, HS Left Sensor Test, 2020-09-02T23:18:58.881, 2020-09-02T23:18:58.897, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155774, 0.0155774, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3849, HS Right Sensor Test, 2020-09-02T23:18:58.898, 2020-09-02T23:18:58.908, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096602, 0.0096602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3850, Get Amp2 Sensor Value, 2020-09-02T23:18:58.909, 2020-09-02T23:18:58.920, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102878, 0.0102878, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3851, Get Amp Sensor Value, 2020-09-02T23:18:58.921, 2020-09-02T23:18:58.931, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101154, 0.0101154, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3852, Get Power Supply Sensor Value, 2020-09-02T23:18:58.933, 2020-09-02T23:18:58.947, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142442, 0.0142442, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3853, SRAM Page 0 Check, 2020-09-02T23:18:58.951, 2020-09-02T23:19:40.188, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2371, 41.2371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, SRAM Page 1 Check, 2020-09-02T23:19:40.189, 2020-09-02T23:19:40.647, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457758, 0.457758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, SRAM Page 2 Check, 2020-09-02T23:19:40.649, 2020-09-02T23:19:41.046, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397757, 0.397757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, SRAM Page 3 Check, 2020-09-02T23:19:41.048, 2020-09-02T23:19:41.456, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408506, 0.408506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Power Cycle Unit, 2020-09-02T23:19:41.458, 2020-09-02T23:20:10.183, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7247, 28.7247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Battery Backup Test, 2020-09-02T23:20:10.186, 2020-09-02T23:20:11.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04877, 1.04877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, Block Sensor 0 Check, 2020-09-02T23:20:11.242, 2020-09-02T23:20:11.256, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135447, 0.0135447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3860, Block Sensor 1 Check, 2020-09-02T23:20:11.260, 2020-09-02T23:20:11.271, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114622, 0.0114622, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3861, Block Sensor 2 Check, 2020-09-02T23:20:11.274, 2020-09-02T23:20:11.285, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102438, 0.0102438, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3862, Block Sensor 3 Check, 2020-09-02T23:20:11.288, 2020-09-02T23:20:11.304, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157872, 0.0157872, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3863, Block Sensor 4 Check, 2020-09-02T23:20:11.307, 2020-09-02T23:20:11.318, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102666, 0.0102666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3864, Block Sensor 5 Check, 2020-09-02T23:20:11.321, 2020-09-02T23:20:11.331, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101234, 0.0101234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3865, TE CH0 Posistive Direction Check, 2020-09-02T23:20:11.338, 2020-09-02T23:20:12.112, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773853, 0.773853, Passed, Numeric, 10.68579655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH0 Negative Direction Check, 2020-09-02T23:20:12.116, 2020-09-02T23:20:12.888, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772711, 0.772711, Passed, Numeric, -10.68237556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH1 Posistive Direction Check, 2020-09-02T23:20:12.892, 2020-09-02T23:20:13.662, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769393, 0.769393, Passed, Numeric, 10.71140831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH1 Negative Direction Check, 2020-09-02T23:20:13.665, 2020-09-02T23:20:14.435, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769473, 0.769473, Passed, Numeric, -10.70651138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH2 Posistive Direction Check, 2020-09-02T23:20:14.439, 2020-09-02T23:20:15.211, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772358, 0.772358, Passed, Numeric, 10.65751015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3870, TE CH2 Negative Direction Check, 2020-09-02T23:20:15.215, 2020-09-02T23:20:15.983, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768789, 0.768789, Passed, Numeric, -10.65857973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3871, TE CH3 Posistive Direction Check, 2020-09-02T23:20:15.987, 2020-09-02T23:20:16.761, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773505, 0.773505, Passed, Numeric, 10.68443438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3872, TE CH3 Negative Direction Check, 2020-09-02T23:20:16.764, 2020-09-02T23:20:17.542, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777176, 0.777176, Passed, Numeric, -10.67855498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3873, TE CH4 Posistive Direction Check, 2020-09-02T23:20:17.545, 2020-09-02T23:20:18.311, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7654, 0.7654, Passed, Numeric, 10.65620183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3874, TE CH4 Negative Direction Check, 2020-09-02T23:20:18.315, 2020-09-02T23:20:19.083, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767985, 0.767985, Passed, Numeric, -10.65872755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3875, TE CH5 Posistive Direction Check, 2020-09-02T23:20:19.086, 2020-09-02T23:20:19.860, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773743, 0.773743, Passed, Numeric, 10.67266566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3876, TE CH5 Negative Direction Check, 2020-09-02T23:20:19.864, 2020-09-02T23:20:20.635, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771014, 0.771014, Passed, Numeric, -10.67429958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3877, TE CH0 4.9A Current Check, 2020-09-02T23:20:20.639, 2020-09-02T23:20:21.411, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77245, 0.77245, Passed, Numeric, 4.888829683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3878, TE CH1 4.9A Current Check, 2020-09-02T23:20:21.415, 2020-09-02T23:20:22.185, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769866, 0.769866, Passed, Numeric, 4.950791733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3879, TE CH2 4.9A Current Check, 2020-09-02T23:20:22.189, 2020-09-02T23:20:22.961, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771811, 0.771811, Passed, Numeric, 4.903910633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3880, TE CH3 4.9A Current Check, 2020-09-02T23:20:22.964, 2020-09-02T23:20:23.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769711, 0.769711, Passed, Numeric, 4.879930683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3881, TE CH4 4.9A Current Check, 2020-09-02T23:20:23.738, 2020-09-02T23:20:24.505, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766583, 0.766583, Passed, Numeric, 4.876738216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3882, TE CH5 4.9A Current Check, 2020-09-02T23:20:24.508, 2020-09-02T23:20:25.271, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762145, 0.762145, Passed, Numeric, 4.87954085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3883, TE CH0 1.3A Current Check, 2020-09-02T23:20:25.274, 2020-09-02T23:20:26.041, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766598, 0.766598, Passed, Numeric, 1.457410946667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3884, TE CH1 1.3A Current Check, 2020-09-02T23:20:26.045, 2020-09-02T23:20:26.814, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769712, 0.769712, Passed, Numeric, 1.509930045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3885, TE CH2 1.3A Current Check, 2020-09-02T23:20:26.818, 2020-09-02T23:20:27.584, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766111, 0.766111, Passed, Numeric, 1.461562271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3886, TE CH3 1.3A Current Check, 2020-09-02T23:20:27.588, 2020-09-02T23:20:28.355, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766343, 0.766343, Passed, Numeric, 1.44578792, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3887, TE CH4 1.3A Current Check, 2020-09-02T23:20:28.359, 2020-09-02T23:20:34.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15207, 6.15207, Passed, Numeric, 1.442545931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3888, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T23:20:28.359, 2020-09-02T23:20:29.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762193, 0.762193, Passed, Numeric, 1.442538996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3889, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T23:20:29.122, 2020-09-02T23:20:29.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77099, 0.77099, Passed, Numeric, 1.444218715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3890, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T23:20:29.895, 2020-09-02T23:20:30.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766755, 0.766755, Passed, Numeric, 1.443540556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3891, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T23:20:30.663, 2020-09-02T23:20:31.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765408, 0.765408, Passed, Numeric, 1.443224371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3892, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T23:20:31.430, 2020-09-02T23:20:32.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774226, 0.774226, Passed, Numeric, 1.442501713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3893, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T23:20:32.206, 2020-09-02T23:20:32.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769408, 0.769408, Passed, Numeric, 1.44293374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3894, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T23:20:32.977, 2020-09-02T23:20:33.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769243, 0.769243, Passed, Numeric, 1.444264835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3895, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T23:20:33.747, 2020-09-02T23:20:34.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763124, 0.763124, Passed, Numeric, 1.442545931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3896, TE CH5 1.3A Current Check, 2020-09-02T23:20:34.515, 2020-09-02T23:20:35.282, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767134, 0.767134, Passed, Numeric, 1.456196408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3897, Heartbeat Led Test, 2020-09-02T23:20:35.286, 2020-09-02T23:21:56.149, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 80.863, 80.863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3898, External Led Blinking Test, 2020-09-02T23:21:56.153, 2020-09-02T23:21:56.364, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211652, 0.211652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, Low Lid 1 Voltage Check, 2020-09-02T23:21:56.372, 2020-09-02T23:21:57.160, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788064, 0.788064, Passed, Numeric, 19.605598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3900, Low Lid 2 Voltage Check, 2020-09-02T23:21:57.164, 2020-09-02T23:21:57.960, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795681, 0.795681, Passed, Numeric, 19.7234272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3901, Hi Lid 1 Voltage Check, 2020-09-02T23:21:57.964, 2020-09-02T23:21:58.760, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796157, 0.796157, Passed, Numeric, 34.0669128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3902, Hi Lid 2 Voltage Check, 2020-09-02T23:21:58.764, 2020-09-02T23:21:59.560, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796635, 0.796635, Passed, Numeric, 34.2358377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3903, Fan 1 Low Speed Check, 2020-09-02T23:21:59.568, 2020-09-02T23:22:05.580, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0115, 6.0115, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3904, Fan 2 Low Speed Check, 2020-09-02T23:22:05.584, 2020-09-02T23:22:11.595, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3905, Fan 1 Medium Speed Check, 2020-09-02T23:22:11.599, 2020-09-02T23:22:17.613, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01349, 6.01349, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3906, Fan 2 Medium Speed Check, 2020-09-02T23:22:17.617, 2020-09-02T23:22:23.628, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3907, Fan 1 Hi Speed Check, 2020-09-02T23:22:23.632, 2020-09-02T23:22:29.645, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3908, Fan 2 Hi Speed Check, 2020-09-02T23:22:29.649, 2020-09-02T23:22:35.662, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01348, 6.01348, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3909, RT Lid Voltage Check, 2020-09-02T23:22:35.671, 2020-09-02T23:22:36.414, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743316, 0.743316, Passed, Numeric, 39.6677956, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3910, Beep Check, 2020-09-02T23:22:36.422, 2020-09-02T23:22:46.573, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1514, 10.1514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3911, Load All Load 1 Min, 2020-09-02T23:22:46.578, 2020-09-02T23:23:47.605, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0274, 61.0274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3912, 12.8V Load 30W, 2020-09-02T23:23:47.610, 2020-09-02T23:23:48.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15875, 1.15875, Passed, Numeric, 12.5238693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3913, 5V 600mA Load, 2020-09-02T23:23:48.773, 2020-09-02T23:23:50.270, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 4.97237546, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
