ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:54:50.818
endDateTime, 2021-07-28T05:01:59.305
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 428.487
ModuleTime, 428.487
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Load Bio Rad DLL, 2021-07-28T04:54:50.868, 2021-07-28T04:54:50.869, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001403, 0.001403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Put UUT, 2021-07-28T04:54:50.885, 2021-07-28T04:54:52.156, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2715, 1.2715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, DC Power On, 2021-07-28T04:54:52.163, 2021-07-28T04:54:52.502, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338701, 0.338701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, AC Power On, 2021-07-28T04:54:52.507, 2021-07-28T04:54:52.674, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167285, 0.167285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Find Attached Devices, 2021-07-28T04:54:52.684, 2021-07-28T04:55:09.522, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.838, 16.838, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2765, 12.8V No Load Test, 2021-07-28T04:55:09.535, 2021-07-28T04:55:10.847, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31206, 1.31206, Passed, Numeric, 12.8180759, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2766, 12.8V Load 30W, 2021-07-28T04:55:10.852, 2021-07-28T04:55:12.348, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49581, 1.49581, Passed, Numeric, 12.4493475, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 5V No Load Test, 2021-07-28T04:55:12.361, 2021-07-28T04:55:13.114, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753887, 0.753887, Passed, Numeric, 5.07411083, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2768, 5V 600mA Load, 2021-07-28T04:55:13.120, 2021-07-28T04:55:14.348, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2287, 1.2287, Passed, Numeric, 5.0801696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 3.3V Voltage Check, 2021-07-28T04:55:14.361, 2021-07-28T04:55:15.094, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733226, 0.733226, Passed, Numeric, 3.31998986, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
