ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:25:08.842
endDateTime, 2020-09-02T18:34:05.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.895
ModuleTime, 536.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
976, Battery Voltage Check, 2020-09-02T18:25:46.997, 2020-09-02T18:25:47.719, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72197, 0.72197, Passed, Numeric, 3.20354589, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
977, Wait 10, 2020-09-02T18:25:47.720, 2020-09-02T18:25:57.721, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Remote Command Set, 2020-09-02T18:25:57.722, 2020-09-02T18:27:05.060, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.338, 67.338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Initialize SRAM and HC12, 2020-09-02T18:27:05.062, 2020-09-02T18:27:14.556, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49348, 9.49348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, I2C Read Write Test, 2020-09-02T18:27:14.559, 2020-09-02T18:27:17.454, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89456, 2.89456, Passed, Alpha VCC, 5.0819377075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Get VCC Sensor Value, 2020-09-02T18:27:17.455, 2020-09-02T18:27:17.466, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101655, 0.0101655, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
982, Get 15V Sensor Value, 2020-09-02T18:27:17.467, 2020-09-02T18:27:17.480, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132667, 0.0132667, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
983, Get Power Sensor Value, 2020-09-02T18:27:17.482, 2020-09-02T18:27:17.492, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099382, 0.0099382, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
984, Lid Left Sensor Test, 2020-09-02T18:27:17.493, 2020-09-02T18:27:17.503, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009776, 0.009776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
985, Lid Right Sensor Test, 2020-09-02T18:27:17.505, 2020-09-02T18:27:17.514, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098826, 0.0098826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, HS Left Sensor Test, 2020-09-02T18:27:17.516, 2020-09-02T18:27:17.530, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142771, 0.0142771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Right Sensor Test, 2020-09-02T18:27:17.532, 2020-09-02T18:27:17.541, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097004, 0.0097004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Get Amp2 Sensor Value, 2020-09-02T18:27:17.543, 2020-09-02T18:27:17.553, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100147, 0.0100147, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
989, Get Amp Sensor Value, 2020-09-02T18:27:17.554, 2020-09-02T18:27:17.564, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100638, 0.0100638, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Power Supply Sensor Value, 2020-09-02T18:27:17.566, 2020-09-02T18:27:17.580, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144952, 0.0144952, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
991, SRAM Page 0 Check, 2020-09-02T18:27:17.584, 2020-09-02T18:27:58.072, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4883, 40.4883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 1 Check, 2020-09-02T18:27:58.088, 2020-09-02T18:27:58.552, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464465, 0.464465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 2 Check, 2020-09-02T18:27:58.554, 2020-09-02T18:27:58.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402635, 0.402635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 3 Check, 2020-09-02T18:27:58.958, 2020-09-02T18:27:59.359, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401147, 0.401147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Power Cycle Unit, 2020-09-02T18:27:59.361, 2020-09-02T18:28:28.133, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7721, 28.7721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Battery Backup Test, 2020-09-02T18:28:28.136, 2020-09-02T18:28:29.183, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Block Sensor 0 Check, 2020-09-02T18:28:29.190, 2020-09-02T18:28:29.200, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010117, 0.010117, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 1 Check, 2020-09-02T18:28:29.204, 2020-09-02T18:28:29.214, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099947, 0.0099947, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 2 Check, 2020-09-02T18:28:29.217, 2020-09-02T18:28:29.233, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156917, 0.0156917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 3 Check, 2020-09-02T18:28:29.236, 2020-09-02T18:28:29.248, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111992, 0.0111992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 4 Check, 2020-09-02T18:28:29.251, 2020-09-02T18:28:29.261, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009971, 0.009971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 5 Check, 2020-09-02T18:28:29.264, 2020-09-02T18:28:29.274, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099363, 0.0099363, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, TE CH0 Posistive Direction Check, 2020-09-02T18:28:29.281, 2020-09-02T18:28:30.048, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766845, 0.766845, Passed, Numeric, 10.64598473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH0 Negative Direction Check, 2020-09-02T18:28:30.052, 2020-09-02T18:28:30.822, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770309, 0.770309, Passed, Numeric, -10.65195501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH1 Posistive Direction Check, 2020-09-02T18:28:30.826, 2020-09-02T18:28:31.591, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765279, 0.765279, Passed, Numeric, 10.66173276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH1 Negative Direction Check, 2020-09-02T18:28:31.595, 2020-09-02T18:28:32.363, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76858, 0.76858, Passed, Numeric, -10.66078111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH2 Posistive Direction Check, 2020-09-02T18:28:32.367, 2020-09-02T18:28:33.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772569, 0.772569, Passed, Numeric, 10.66589186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH2 Negative Direction Check, 2020-09-02T18:28:33.143, 2020-09-02T18:28:33.913, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769237, 0.769237, Passed, Numeric, -10.66938926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH3 Posistive Direction Check, 2020-09-02T18:28:33.916, 2020-09-02T18:28:34.688, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771254, 0.771254, Passed, Numeric, 10.74013821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH3 Negative Direction Check, 2020-09-02T18:28:34.691, 2020-09-02T18:28:35.458, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766845, 0.766845, Passed, Numeric, -10.73973741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH4 Posistive Direction Check, 2020-09-02T18:28:35.462, 2020-09-02T18:28:36.237, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775108, 0.775108, Passed, Numeric, 10.72352506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH4 Negative Direction Check, 2020-09-02T18:28:36.241, 2020-09-02T18:28:37.012, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771509, 0.771509, Passed, Numeric, -10.7176097, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH5 Posistive Direction Check, 2020-09-02T18:28:37.016, 2020-09-02T18:28:37.788, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771315, 0.771315, Passed, Numeric, 10.76552635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1014, TE CH5 Negative Direction Check, 2020-09-02T18:28:37.791, 2020-09-02T18:28:38.557, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76548, 0.76548, Passed, Numeric, -10.76545273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1015, TE CH0 4.9A Current Check, 2020-09-02T18:28:38.561, 2020-09-02T18:28:39.337, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776446, 0.776446, Passed, Numeric, 4.94005785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH1 4.9A Current Check, 2020-09-02T18:28:39.341, 2020-09-02T18:28:40.114, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772413, 0.772413, Passed, Numeric, 4.905138816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH2 4.9A Current Check, 2020-09-02T18:28:40.117, 2020-09-02T18:28:40.889, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771069, 0.771069, Passed, Numeric, 4.90100695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH3 4.9A Current Check, 2020-09-02T18:28:40.892, 2020-09-02T18:28:41.661, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768169, 0.768169, Passed, Numeric, 4.9473339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH4 4.9A Current Check, 2020-09-02T18:28:41.664, 2020-09-02T18:28:42.432, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767361, 0.767361, Passed, Numeric, 4.961140016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH5 4.9A Current Check, 2020-09-02T18:28:42.435, 2020-09-02T18:28:43.199, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763437, 0.763437, Passed, Numeric, 4.965180783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH0 1.3A Current Check, 2020-09-02T18:28:43.203, 2020-09-02T18:28:43.980, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777422, 0.777422, Passed, Numeric, 1.493340521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1022, TE CH1 1.3A Current Check, 2020-09-02T18:28:43.984, 2020-09-02T18:28:44.747, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763226, 0.763226, Passed, Numeric, 1.457229261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH2 1.3A Current Check, 2020-09-02T18:28:44.751, 2020-09-02T18:28:45.518, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766676, 0.766676, Passed, Numeric, 1.461844831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH3 1.3A Current Check, 2020-09-02T18:28:45.521, 2020-09-02T18:28:46.288, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766725, 0.766725, Passed, Numeric, 1.497378901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH4 1.3A Current Check, 2020-09-02T18:28:46.292, 2020-09-02T18:28:52.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19584, 6.19584, Passed, Numeric, 1.51631535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1026, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T18:28:46.292, 2020-09-02T18:28:47.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766135, 0.766135, Passed, Numeric, 1.536584143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T18:28:47.060, 2020-09-02T18:28:47.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775881, 0.775881, Passed, Numeric, 1.496839646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1028, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T18:28:47.837, 2020-09-02T18:28:48.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766145, 0.766145, Passed, Numeric, 1.506684991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1029, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T18:28:48.605, 2020-09-02T18:28:49.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775642, 0.775642, Passed, Numeric, 1.535749333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1030, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T18:28:49.382, 2020-09-02T18:28:50.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778984, 0.778984, Passed, Numeric, 1.528632455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1031, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T18:28:50.162, 2020-09-02T18:28:50.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775114, 0.775114, Passed, Numeric, 1.495056575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1032, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T18:28:50.939, 2020-09-02T18:28:51.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76664, 0.76664, Passed, Numeric, 1.49308263, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1033, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T18:28:51.707, 2020-09-02T18:28:52.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780608, 0.780608, Passed, Numeric, 1.51631535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1034, TE CH5 1.3A Current Check, 2020-09-02T18:28:52.492, 2020-09-02T18:28:53.258, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766115, 0.766115, Passed, Numeric, 1.502358616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1035, Heartbeat Led Test, 2020-09-02T18:28:53.262, 2020-09-02T18:29:42.709, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.4477, 49.4477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, External Led Blinking Test, 2020-09-02T18:29:42.727, 2020-09-02T18:29:45.021, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29417, 2.29417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Low Lid 1 Voltage Check, 2020-09-02T18:29:45.041, 2020-09-02T18:29:45.837, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796716, 0.796716, Passed, Numeric, 19.6565136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1038, Low Lid 2 Voltage Check, 2020-09-02T18:29:45.841, 2020-09-02T18:29:46.637, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795967, 0.795967, Passed, Numeric, 19.6278169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Hi Lid 1 Voltage Check, 2020-09-02T18:29:46.641, 2020-09-02T18:29:47.437, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796338, 0.796338, Passed, Numeric, 34.074744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1040, Hi Lid 2 Voltage Check, 2020-09-02T18:29:47.441, 2020-09-02T18:29:48.237, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795491, 0.795491, Passed, Numeric, 34.0676126, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Fan 1 Low Speed Check, 2020-09-02T18:29:48.245, 2020-09-02T18:29:54.257, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1042, Fan 2 Low Speed Check, 2020-09-02T18:29:54.261, 2020-09-02T18:30:00.272, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 1 Medium Speed Check, 2020-09-02T18:30:00.276, 2020-09-02T18:30:06.289, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1044, Fan 2 Medium Speed Check, 2020-09-02T18:30:06.293, 2020-09-02T18:30:12.304, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 1 Hi Speed Check, 2020-09-02T18:30:12.308, 2020-09-02T18:30:18.321, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01255, 6.01255, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1046, Fan 2 Hi Speed Check, 2020-09-02T18:30:18.325, 2020-09-02T18:30:24.338, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01348, 6.01348, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, RT Lid Voltage Check, 2020-09-02T18:30:24.346, 2020-09-02T18:30:25.093, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746282, 0.746282, Passed, Numeric, 39.668992, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1048, Beep Check, 2020-09-02T18:30:25.100, 2020-09-02T18:30:32.191, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09108, 7.09108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Load All Load 1 Min, 2020-09-02T18:30:32.210, 2020-09-02T18:31:33.235, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0256, 61.0256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, 12.8V Load 30W, 2020-09-02T18:31:33.254, 2020-09-02T18:31:34.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51067, 1.51067, Passed, Numeric, 12.5730624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1051, 5V 600mA Load, 2020-09-02T18:31:34.769, 2020-09-02T18:31:36.266, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49705, 1.49705, Passed, Numeric, 5.08194552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1052, TE CH0 10.5A Current Check, 2020-09-02T18:31:36.270, 2020-09-02T18:31:37.037, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767281, 0.767281, Passed, Numeric, 10.64789746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
