ID, administrator
name, administrator
ID, 2915
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:56:20.754
endDateTime, 2021-11-21T01:03:58.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.55
ModuleTime, 457.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2916, Load Bio Rad DLL, 2021-11-21T00:56:20.791, 2021-11-21T00:56:20.792, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012015, 0.0012015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2917, Put UUT, 2021-11-21T00:56:20.808, 2021-11-21T00:56:22.420, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61209, 1.61209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2918, DC Power On, 2021-11-21T00:56:22.427, 2021-11-21T00:56:22.732, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.304245, 0.304245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2919, AC Power On, 2021-11-21T00:56:22.737, 2021-11-21T00:56:22.916, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.179565, 0.179565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, Find Attached Devices, 2021-11-21T00:56:22.927, 2021-11-21T00:56:58.018, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2921, 12.8V No Load Test, 2021-11-21T00:56:58.030, 2021-11-21T00:56:59.318, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28769, 1.28769, Passed, Numeric, 12.8158445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2922, 12.8V Load 30W, 2021-11-21T00:56:59.323, 2021-11-21T00:57:00.924, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60098, 1.60098, Passed, Numeric, 12.4493388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2923, 5V No Load Test, 2021-11-21T00:57:00.937, 2021-11-21T00:57:01.660, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723435, 0.723435, Passed, Numeric, 5.05303085, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2924, 5V 600mA Load, 2021-11-21T00:57:01.665, 2021-11-21T00:57:02.924, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25921, 1.25921, Passed, Numeric, 5.03265821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2925, 3.3V Voltage Check, 2021-11-21T00:57:02.935, 2021-11-21T00:57:03.664, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729254, 0.729254, Passed, Numeric, 3.31181792, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
