ID, administrator
name, administrator
ID, 3746
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:27:13.087
endDateTime, 2021-03-14T02:38:51.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 698.232
ModuleTime, 698.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3747, Load Bio Rad DLL, 2021-03-14T02:27:13.123, 2021-03-14T02:27:13.125, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012327, 0.0012327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, Put UUT, 2021-03-14T02:27:13.141, 2021-03-14T02:27:15.657, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.5161, 2.5161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, DC Power On, 2021-03-14T02:27:15.665, 2021-03-14T02:27:15.996, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331042, 0.331042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, AC Power On, 2021-03-14T02:27:16.001, 2021-03-14T02:27:16.171, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170735, 0.170735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Find Attached Devices, 2021-03-14T02:27:16.182, 2021-03-14T02:27:51.278, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0964, 35.0964, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3752, 12.8V No Load Test, 2021-03-14T02:27:51.290, 2021-03-14T02:27:52.568, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27728, 1.27728, Passed, Numeric, 12.7956018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3753, 12.8V Load 30W, 2021-03-14T02:27:52.574, 2021-03-14T02:27:53.807, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23316, 1.23316, Passed, Numeric, 12.6539382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3754, 5V No Load Test, 2021-03-14T02:27:53.819, 2021-03-14T02:27:54.572, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75234, 0.75234, Passed, Numeric, 5.0582827, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3755, 5V 600mA Load, 2021-03-14T02:27:54.577, 2021-03-14T02:27:55.807, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23001, 1.23001, Passed, Numeric, 5.02508423, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3756, 3.3V Voltage Check, 2021-03-14T02:27:55.820, 2021-03-14T02:27:56.550, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729743, 0.729743, Passed, Numeric, 3.29025701, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
