ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:40:40.182
endDateTime, 2021-04-05T08:48:21.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.474
ModuleTime, 461.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5002, Get 15V Sensor Value, 2021-04-05T08:42:29.313, 2021-04-05T08:42:29.326, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136394, 0.0136394, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5003, Get Power Sensor Value, 2021-04-05T08:42:29.331, 2021-04-05T08:42:29.344, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124717, 0.0124717, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5004, Lid Left Sensor Test, 2021-04-05T08:42:29.349, 2021-04-05T08:42:29.361, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012222, 0.012222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5005, Lid Right Sensor Test, 2021-04-05T08:42:29.366, 2021-04-05T08:42:29.378, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121361, 0.0121361, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5006, HS Left Sensor Test, 2021-04-05T08:42:29.383, 2021-04-05T08:42:29.396, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124139, 0.0124139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5007, HS Right Sensor Test, 2021-04-05T08:42:29.401, 2021-04-05T08:42:29.413, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011846, 0.011846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5008, Get Amp2 Sensor Value, 2021-04-05T08:42:29.416, 2021-04-05T08:42:29.428, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119904, 0.0119904, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5009, Get Amp Sensor Value, 2021-04-05T08:42:29.431, 2021-04-05T08:42:29.442, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112569, 0.0112569, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5010, Get Power Supply Sensor Value, 2021-04-05T08:42:29.446, 2021-04-05T08:42:29.457, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112757, 0.0112757, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5011, SRAM Page 0 Check, 2021-04-05T08:42:29.464, 2021-04-05T08:43:18.044, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5801, 48.5801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5012, SRAM Page 1 Check, 2021-04-05T08:43:18.052, 2021-04-05T08:43:18.559, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.5069, 0.5069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5013, SRAM Page 2 Check, 2021-04-05T08:43:18.564, 2021-04-05T08:43:18.993, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429482, 0.429482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5014, SRAM Page 3 Check, 2021-04-05T08:43:18.998, 2021-04-05T08:43:19.492, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494132, 0.494132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5015, Power Cycle Unit, 2021-04-05T08:43:19.497, 2021-04-05T08:43:45.728, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2319, 26.2319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Battery Backup Test, 2021-04-05T08:43:45.734, 2021-04-05T08:43:47.032, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29762, 1.29762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5017, Block Sensor 0 Check, 2021-04-05T08:43:47.043, 2021-04-05T08:43:47.055, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012665, 0.012665, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5018, Block Sensor 1 Check, 2021-04-05T08:43:47.061, 2021-04-05T08:43:47.073, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122261, 0.0122261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5019, Block Sensor 2 Check, 2021-04-05T08:43:47.084, 2021-04-05T08:43:47.098, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142426, 0.0142426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5020, Block Sensor 3 Check, 2021-04-05T08:43:47.128, 2021-04-05T08:43:47.139, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010874, 0.010874, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5021, Block Sensor 4 Check, 2021-04-05T08:43:47.145, 2021-04-05T08:43:47.156, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109113, 0.0109113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5022, Block Sensor 5 Check, 2021-04-05T08:43:47.162, 2021-04-05T08:43:47.173, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107078, 0.0107078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5023, TE CH0 Posistive Direction Check, 2021-04-05T08:43:47.185, 2021-04-05T08:43:47.982, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79657, 0.79657, Passed, Numeric, 10.762328, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5024, TE CH0 Negative Direction Check, 2021-04-05T08:43:47.994, 2021-04-05T08:43:48.785, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790841, 0.790841, Passed, Numeric, -10.74869776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5025, TE CH1 Posistive Direction Check, 2021-04-05T08:43:48.797, 2021-04-05T08:43:49.609, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812025, 0.812025, Passed, Numeric, 10.78783615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5026, TE CH1 Negative Direction Check, 2021-04-05T08:43:49.621, 2021-04-05T08:43:50.428, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806802, 0.806802, Passed, Numeric, -10.78094558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5027, TE CH2 Posistive Direction Check, 2021-04-05T08:43:50.440, 2021-04-05T08:43:51.259, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818366, 0.818366, Passed, Numeric, 10.89365556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5028, TE CH2 Negative Direction Check, 2021-04-05T08:43:51.271, 2021-04-05T08:43:52.064, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793535, 0.793535, Passed, Numeric, -10.88234921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5029, TE CH3 Posistive Direction Check, 2021-04-05T08:43:52.077, 2021-04-05T08:43:52.884, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807498, 0.807498, Passed, Numeric, 10.85638405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5030, TE CH3 Negative Direction Check, 2021-04-05T08:43:52.896, 2021-04-05T08:43:53.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791058, 0.791058, Passed, Numeric, -10.84977263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5031, TE CH4 Posistive Direction Check, 2021-04-05T08:43:53.700, 2021-04-05T08:43:54.512, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812358, 0.812358, Passed, Numeric, 10.83745881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH4 Negative Direction Check, 2021-04-05T08:43:54.525, 2021-04-05T08:43:55.325, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800288, 0.800288, Passed, Numeric, -10.8270667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH5 Posistive Direction Check, 2021-04-05T08:43:55.337, 2021-04-05T08:43:56.135, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797184, 0.797184, Passed, Numeric, 10.92302546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH5 Negative Direction Check, 2021-04-05T08:43:56.147, 2021-04-05T08:43:56.972, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824873, 0.824873, Passed, Numeric, -10.90607188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH0 4.9A Current Check, 2021-04-05T08:43:56.984, 2021-04-05T08:43:57.795, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810741, 0.810741, Passed, Numeric, 4.908703616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5036, TE CH1 4.9A Current Check, 2021-04-05T08:43:57.808, 2021-04-05T08:43:58.603, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795351, 0.795351, Passed, Numeric, 4.973922683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5037, TE CH2 4.9A Current Check, 2021-04-05T08:43:58.615, 2021-04-05T08:43:59.434, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818942, 0.818942, Passed, Numeric, 5.000516933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5038, TE CH3 4.9A Current Check, 2021-04-05T08:43:59.447, 2021-04-05T08:44:00.232, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784922, 0.784922, Passed, Numeric, 5.011271883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5039, TE CH4 4.9A Current Check, 2021-04-05T08:44:00.242, 2021-04-05T08:44:01.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803851, 0.803851, Passed, Numeric, 5.000141666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5040, TE CH5 4.9A Current Check, 2021-04-05T08:44:01.058, 2021-04-05T08:44:01.868, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810032, 0.810032, Passed, Numeric, 5.036676083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5041, TE CH0 1.3A Current Check, 2021-04-05T08:44:01.881, 2021-04-05T08:44:02.676, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795386, 0.795386, Passed, Numeric, 1.436765046667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5042, TE CH1 1.3A Current Check, 2021-04-05T08:44:02.689, 2021-04-05T08:44:03.483, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794507, 0.794507, Passed, Numeric, 1.499909871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5043, TE CH2 1.3A Current Check, 2021-04-05T08:44:03.495, 2021-04-05T08:44:04.273, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777574, 0.777574, Passed, Numeric, 1.48595651, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5044, TE CH3 1.3A Current Check, 2021-04-05T08:44:04.285, 2021-04-05T08:44:05.124, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.838208, 0.838208, Passed, Numeric, 1.511077031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5045, TE CH4 1.3A Current Check, 2021-04-05T08:44:05.136, 2021-04-05T08:44:11.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49741, 6.49741, Passed, Numeric, 1.506236758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5046, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T08:44:05.136, 2021-04-05T08:44:05.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826064, 0.826064, Passed, Numeric, 1.50468925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5047, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T08:44:05.967, 2021-04-05T08:44:06.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793256, 0.793256, Passed, Numeric, 1.505696043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5048, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T08:44:06.765, 2021-04-05T08:44:07.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803916, 0.803916, Passed, Numeric, 1.505860856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5049, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T08:44:07.573, 2021-04-05T08:44:08.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808231, 0.808231, Passed, Numeric, 1.505863231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5050, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T08:44:08.385, 2021-04-05T08:44:09.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81142, 0.81142, Passed, Numeric, 1.50561103, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5051, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T08:44:09.201, 2021-04-05T08:44:10.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811317, 0.811317, Passed, Numeric, 1.505590653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5052, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T08:44:10.016, 2021-04-05T08:44:10.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794097, 0.794097, Passed, Numeric, 1.505705336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5053, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T08:44:10.815, 2021-04-05T08:44:11.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818737, 0.818737, Passed, Numeric, 1.506236758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5054, TE CH5 1.3A Current Check, 2021-04-05T08:44:11.647, 2021-04-05T08:44:12.454, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807608, 0.807608, Passed, Numeric, 1.526350478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5055, Heartbeat Led Test, 2021-04-05T08:44:12.467, 2021-04-05T08:44:18.272, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.80482, 5.80482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5056, External Led Blinking Test, 2021-04-05T08:44:18.279, 2021-04-05T08:44:20.128, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84868, 1.84868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5057, Low Lid 1 Voltage Check, 2021-04-05T08:44:20.137, 2021-04-05T08:44:20.930, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792633, 0.792633, Passed, Numeric, 19.5440048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5058, Low Lid 2 Voltage Check, 2021-04-05T08:44:20.942, 2021-04-05T08:44:21.768, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825949, 0.825949, Passed, Numeric, 19.5895793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5059, Hi Lid 1 Voltage Check, 2021-04-05T08:44:21.782, 2021-04-05T08:44:22.635, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853618, 0.853618, Passed, Numeric, 33.9632728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5060, Hi Lid 2 Voltage Check, 2021-04-05T08:44:22.649, 2021-04-05T08:44:23.486, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837274, 0.837274, Passed, Numeric, 34.0571169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5061, Fan 1 Low Speed Check, 2021-04-05T08:44:23.512, 2021-04-05T08:44:29.530, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01769, 6.01769, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5062, Fan 2 Low Speed Check, 2021-04-05T08:44:29.543, 2021-04-05T08:44:35.560, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5063, Fan 1 Medium Speed Check, 2021-04-05T08:44:35.573, 2021-04-05T08:44:41.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01532, 6.01532, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5064, Fan 2 Medium Speed Check, 2021-04-05T08:44:41.602, 2021-04-05T08:44:47.618, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01622, 6.01622, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5065, Fan 1 Hi Speed Check, 2021-04-05T08:44:47.631, 2021-04-05T08:44:53.652, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02118, 6.02118, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5066, Fan 2 Hi Speed Check, 2021-04-05T08:44:53.666, 2021-04-05T08:44:59.681, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5067, RT Lid Voltage Check, 2021-04-05T08:44:59.707, 2021-04-05T08:45:00.460, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753393, 0.753393, Passed, Numeric, 39.8887204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5068, Beep Check, 2021-04-05T08:45:00.485, 2021-04-05T08:45:06.586, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10119, 6.10119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5069, Load All Load 1 Min, 2021-04-05T08:45:06.610, 2021-04-05T08:46:07.655, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0445, 61.0445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5070, 12.8V Load 30W, 2021-04-05T08:46:07.682, 2021-04-05T08:46:08.805, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12226, 1.12226, Passed, Numeric, 12.5919273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5071, 5V 600mA Load, 2021-04-05T08:46:08.818, 2021-04-05T08:46:10.305, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48693, 1.48693, Passed, Numeric, 5.06085309, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
