ID, administrator
name, administrator
ID, 80
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-14T00:28:28.487
endDateTime, 2021-09-14T00:37:59.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.697
ModuleTime, 570.697
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
93, Remote Command Set, 2021-09-14T00:29:26.946, 2021-09-14T00:30:28.387, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4416, 61.4416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Initialize SRAM and HC12, 2021-09-14T00:30:28.393, 2021-09-14T00:30:37.889, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49601, 9.49601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, I2C Read Write Test, 2021-09-14T00:30:37.901, 2021-09-14T00:30:40.873, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97257, 2.97257, Passed, Alpha VCC, 5.045009515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Get VCC Sensor Value, 2021-09-14T00:30:40.879, 2021-09-14T00:30:40.897, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183736, 0.0183736, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
97, Get 15V Sensor Value, 2021-09-14T00:30:40.902, 2021-09-14T00:30:40.915, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127207, 0.0127207, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, Get Power Sensor Value, 2021-09-14T00:30:40.920, 2021-09-14T00:30:40.933, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012837, 0.012837, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
99, Lid Left Sensor Test, 2021-09-14T00:30:40.939, 2021-09-14T00:30:40.951, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126051, 0.0126051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
100, Lid Right Sensor Test, 2021-09-14T00:30:40.957, 2021-09-14T00:30:40.969, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124426, 0.0124426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
101, HS Left Sensor Test, 2021-09-14T00:30:40.974, 2021-09-14T00:30:40.987, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123355, 0.0123355, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
102, HS Right Sensor Test, 2021-09-14T00:30:40.990, 2021-09-14T00:30:41.001, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108175, 0.0108175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, Get Amp2 Sensor Value, 2021-09-14T00:30:41.004, 2021-09-14T00:30:41.016, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111839, 0.0111839, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
104, Get Amp Sensor Value, 2021-09-14T00:30:41.019, 2021-09-14T00:30:41.030, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112061, 0.0112061, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
105, Get Power Supply Sensor Value, 2021-09-14T00:30:41.034, 2021-09-14T00:30:41.049, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0157779, 0.0157779, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
106, SRAM Page 0 Check, 2021-09-14T00:30:41.056, 2021-09-14T00:31:31.335, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2786, 50.2786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, SRAM Page 1 Check, 2021-09-14T00:31:31.352, 2021-09-14T00:31:31.849, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497148, 0.497148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, SRAM Page 2 Check, 2021-09-14T00:31:31.906, 2021-09-14T00:31:32.328, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422531, 0.422531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 3 Check, 2021-09-14T00:31:32.333, 2021-09-14T00:31:32.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497815, 0.497815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Power Cycle Unit, 2021-09-14T00:31:32.835, 2021-09-14T00:31:58.878, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0427, 26.0427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Battery Backup Test, 2021-09-14T00:31:58.879, 2021-09-14T00:32:00.112, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23265, 1.23265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Block Sensor 0 Check, 2021-09-14T00:32:00.125, 2021-09-14T00:32:00.140, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156482, 0.0156482, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
113, Block Sensor 1 Check, 2021-09-14T00:32:00.143, 2021-09-14T00:32:00.155, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120413, 0.0120413, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
114, Block Sensor 2 Check, 2021-09-14T00:32:00.161, 2021-09-14T00:32:00.172, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010953, 0.010953, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 3 Check, 2021-09-14T00:32:00.194, 2021-09-14T00:32:00.206, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114935, 0.0114935, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 4 Check, 2021-09-14T00:32:00.212, 2021-09-14T00:32:00.223, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010887, 0.010887, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 5 Check, 2021-09-14T00:32:00.229, 2021-09-14T00:32:00.240, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111134, 0.0111134, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, TE CH0 Posistive Direction Check, 2021-09-14T00:32:00.252, 2021-09-14T00:32:01.006, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754207, 0.754207, Passed, Numeric, 10.6936852, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
119, TE CH0 Negative Direction Check, 2021-09-14T00:32:01.019, 2021-09-14T00:32:01.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786033, 0.786033, Passed, Numeric, -10.6915234, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
120, TE CH1 Posistive Direction Check, 2021-09-14T00:32:01.817, 2021-09-14T00:32:02.589, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771704, 0.771704, Passed, Numeric, 10.71214628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
121, TE CH1 Negative Direction Check, 2021-09-14T00:32:02.600, 2021-09-14T00:32:03.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763917, 0.763917, Passed, Numeric, -10.7082741, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
122, TE CH2 Posistive Direction Check, 2021-09-14T00:32:03.376, 2021-09-14T00:32:04.149, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773036, 0.773036, Passed, Numeric, 10.6546933, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH2 Negative Direction Check, 2021-09-14T00:32:04.162, 2021-09-14T00:32:04.930, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768107, 0.768107, Passed, Numeric, -10.65506151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
124, TE CH3 Posistive Direction Check, 2021-09-14T00:32:04.943, 2021-09-14T00:32:05.713, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770059, 0.770059, Passed, Numeric, 10.67740723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH3 Negative Direction Check, 2021-09-14T00:32:05.726, 2021-09-14T00:32:06.505, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778799, 0.778799, Passed, Numeric, -10.66409086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
126, TE CH4 Posistive Direction Check, 2021-09-14T00:32:06.517, 2021-09-14T00:32:07.305, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787293, 0.787293, Passed, Numeric, 10.64906295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
127, TE CH4 Negative Direction Check, 2021-09-14T00:32:07.317, 2021-09-14T00:32:08.116, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798381, 0.798381, Passed, Numeric, -10.6513979, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
128, TE CH5 Posistive Direction Check, 2021-09-14T00:32:08.128, 2021-09-14T00:32:08.915, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786277, 0.786277, Passed, Numeric, 10.65795153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
129, TE CH5 Negative Direction Check, 2021-09-14T00:32:08.928, 2021-09-14T00:32:09.689, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761148, 0.761148, Passed, Numeric, -10.6592693, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
130, TE CH0 4.9A Current Check, 2021-09-14T00:32:09.702, 2021-09-14T00:32:10.465, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762707, 0.762707, Passed, Numeric, 4.878839716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
131, TE CH1 4.9A Current Check, 2021-09-14T00:32:10.479, 2021-09-14T00:32:11.245, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765838, 0.765838, Passed, Numeric, 4.87932095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH2 4.9A Current Check, 2021-09-14T00:32:11.252, 2021-09-14T00:32:11.1000, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747743, 0.747743, Passed, Numeric, 4.86811025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH3 4.9A Current Check, 2021-09-14T00:32:12.013, 2021-09-14T00:32:12.787, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774204, 0.774204, Passed, Numeric, 4.83509265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH4 4.9A Current Check, 2021-09-14T00:32:12.800, 2021-09-14T00:32:13.565, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764436, 0.764436, Passed, Numeric, 4.89559155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH5 4.9A Current Check, 2021-09-14T00:32:13.577, 2021-09-14T00:32:14.353, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775765, 0.775765, Passed, Numeric, 4.861611566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH0 1.3A Current Check, 2021-09-14T00:32:14.366, 2021-09-14T00:32:15.160, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793707, 0.793707, Passed, Numeric, 1.485355968333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
137, TE CH1 1.3A Current Check, 2021-09-14T00:32:15.182, 2021-09-14T00:32:15.973, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791448, 0.791448, Passed, Numeric, 1.472414146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
138, TE CH2 1.3A Current Check, 2021-09-14T00:32:15.981, 2021-09-14T00:32:16.751, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770035, 0.770035, Passed, Numeric, 1.44324602, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH3 1.3A Current Check, 2021-09-14T00:32:16.764, 2021-09-14T00:32:17.551, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787126, 0.787126, Passed, Numeric, 1.399337926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH4 1.3A Current Check, 2021-09-14T00:32:17.564, 2021-09-14T00:32:23.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27483, 6.27483, Passed, Numeric, 1.498590738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
141, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-14T00:32:17.564, 2021-09-14T00:32:18.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796003, 0.796003, Passed, Numeric, 1.496595325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
142, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-14T00:32:18.365, 2021-09-14T00:32:19.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780736, 0.780736, Passed, Numeric, 1.497358621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
143, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-14T00:32:19.150, 2021-09-14T00:32:19.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770988, 0.770988, Passed, Numeric, 1.497355315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
144, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-14T00:32:19.923, 2021-09-14T00:32:20.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772631, 0.772631, Passed, Numeric, 1.497744448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
145, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-14T00:32:20.700, 2021-09-14T00:32:21.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787997, 0.787997, Passed, Numeric, 1.497712085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
146, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-14T00:32:21.492, 2021-09-14T00:32:22.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779898, 0.779898, Passed, Numeric, 1.497851138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
147, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-14T00:32:22.276, 2021-09-14T00:32:23.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778721, 0.778721, Passed, Numeric, 1.498154896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
148, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-14T00:32:23.059, 2021-09-14T00:32:23.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77934, 0.77934, Passed, Numeric, 1.498590738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
149, TE CH5 1.3A Current Check, 2021-09-14T00:32:23.853, 2021-09-14T00:32:24.645, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792036, 0.792036, Passed, Numeric, 1.473411101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
150, Heartbeat Led Test, 2021-09-14T00:32:24.658, 2021-09-14T00:34:01.755, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 97.0971, 97.0971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, External Led Blinking Test, 2021-09-14T00:34:01.773, 2021-09-14T00:34:01.932, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158579, 0.158579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
152, Low Lid 1 Voltage Check, 2021-09-14T00:34:01.952, 2021-09-14T00:34:02.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757585, 0.757585, Passed, Numeric, 19.7598956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
153, Low Lid 2 Voltage Check, 2021-09-14T00:34:02.723, 2021-09-14T00:34:03.520, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797893, 0.797893, Passed, Numeric, 19.5912766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
154, Hi Lid 1 Voltage Check, 2021-09-14T00:34:03.561, 2021-09-14T00:34:04.361, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799769, 0.799769, Passed, Numeric, 34.3504234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
155, Hi Lid 2 Voltage Check, 2021-09-14T00:34:04.376, 2021-09-14T00:34:05.173, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79668, 0.79668, Passed, Numeric, 34.0038034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
156, Fan 1 Low Speed Check, 2021-09-14T00:34:05.202, 2021-09-14T00:34:11.275, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0739, 6.0739, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
157, Fan 2 Low Speed Check, 2021-09-14T00:34:11.289, 2021-09-14T00:34:17.311, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02138, 6.02138, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
158, Fan 1 Medium Speed Check, 2021-09-14T00:34:17.324, 2021-09-14T00:34:23.344, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01976, 6.01976, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
159, Fan 2 Medium Speed Check, 2021-09-14T00:34:23.358, 2021-09-14T00:34:29.377, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0194, 6.0194, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
160, Fan 1 Hi Speed Check, 2021-09-14T00:34:29.391, 2021-09-14T00:34:35.411, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0203, 6.0203, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
161, Fan 2 Hi Speed Check, 2021-09-14T00:34:35.425, 2021-09-14T00:34:41.446, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02035, 6.02035, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
162, RT Lid Voltage Check, 2021-09-14T00:34:41.473, 2021-09-14T00:34:42.203, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73022, 0.73022, Passed, Numeric, 39.7838885, AND, LimitPair, N.A, volt, 38, 42, N.A, 
163, Beep Check, 2021-09-14T00:34:42.229, 2021-09-14T00:34:47.808, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5783, 5.5783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
164, Load All Load 1 Min, 2021-09-14T00:34:47.843, 2021-09-14T00:35:48.879, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, 12.8V Load 30W, 2021-09-14T00:35:48.938, 2021-09-14T00:35:50.480, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54146, 1.54146, Passed, Numeric, 12.4873415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
166, 5V 600mA Load, 2021-09-14T00:35:50.493, 2021-09-14T00:35:51.979, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48536, 1.48536, Passed, Numeric, 5.03732468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
167, TE CH0 10.5A Current Check, 2021-09-14T00:35:51.993, 2021-09-14T00:35:52.773, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780039, 0.780039, Passed, Numeric, 10.70001905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
