ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:19:34.885
endDateTime, 2021-04-13T03:28:04.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.034
ModuleTime, 510.034
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Load Bio Rad DLL, 2021-04-13T03:19:34.919, 2021-04-13T03:19:35.198, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.279035, 0.279035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Put UUT, 2021-04-13T03:19:35.204, 2021-04-13T03:19:36.550, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34587, 1.34587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, DC Power On, 2021-04-13T03:19:36.552, 2021-04-13T03:19:37.174, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.62223, 0.62223, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, AC Power On, 2021-04-13T03:19:37.176, 2021-04-13T03:19:37.396, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.220309, 0.220309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Find Attached Devices, 2021-04-13T03:19:37.397, 2021-04-13T03:20:08.657, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.2602, 31.2602, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2765, 12.8V No Load Test, 2021-04-13T03:20:08.660, 2021-04-13T03:20:10.014, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.35344, 1.35344, Passed, Numeric, 12.7918429, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2766, 12.8V Load 30W, 2021-04-13T03:20:10.020, 2021-04-13T03:20:11.304, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28422, 1.28422, Passed, Numeric, 12.6468512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 5V No Load Test, 2021-04-13T03:20:11.312, 2021-04-13T03:20:12.154, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.842072, 0.842072, Passed, Numeric, 5.07283746, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2768, 5V 600mA Load, 2021-04-13T03:20:12.159, 2021-04-13T03:20:13.304, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.14525, 1.14525, Passed, Numeric, 5.0539248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 3.3V Voltage Check, 2021-04-13T03:20:13.312, 2021-04-13T03:20:14.067, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754795, 0.754795, Passed, Numeric, 3.33100626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2770, Battery Voltage Check, 2021-04-13T03:20:14.074, 2021-04-13T03:20:14.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745075, 0.745075, Passed, Numeric, 3.20905921, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Wait 10, 2021-04-13T03:20:14.825, 2021-04-13T03:20:24.825, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Remote Command Set, 2021-04-13T03:20:24.829, 2021-04-13T03:21:26.716, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8869, 61.8869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Initialize SRAM and HC12, 2021-04-13T03:21:26.722, 2021-04-13T03:21:36.211, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48911, 9.48911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, I2C Read Write Test, 2021-04-13T03:21:36.219, 2021-04-13T03:21:39.204, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98546, 2.98546, Passed, Alpha VCC, 5.073299019, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2021-04-13T03:21:39.210, 2021-04-13T03:21:39.222, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125858, 0.0125858, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2021-04-13T03:21:39.228, 2021-04-13T03:21:39.240, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128759, 0.0128759, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2021-04-13T03:21:39.245, 2021-04-13T03:21:39.258, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012516, 0.012516, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
