ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T05:05:39.146
endDateTime, 2021-07-21T05:17:14.201
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 695.056
ModuleTime, 695.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
341, Battery Voltage Check, 2021-07-21T05:06:21.748, 2021-07-21T05:06:22.471, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722793, 0.722793, Passed, Numeric, 3.21835147, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
342, Wait 10, 2021-07-21T05:06:22.476, 2021-07-21T05:06:32.476, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Remote Command Set, 2021-07-21T05:06:32.488, 2021-07-21T05:07:34.216, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7284, 61.7284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, Initialize SRAM and HC12, 2021-07-21T05:07:34.222, 2021-07-21T05:07:43.712, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48954, 9.48954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, I2C Read Write Test, 2021-07-21T05:07:43.723, 2021-07-21T05:07:46.672, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94834, 2.94834, Passed, Alpha VCC, 5.090025069, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
346, Get VCC Sensor Value, 2021-07-21T05:07:46.677, 2021-07-21T05:07:46.691, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137187, 0.0137187, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
347, Get 15V Sensor Value, 2021-07-21T05:07:46.696, 2021-07-21T05:07:46.709, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126332, 0.0126332, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
348, Get Power Sensor Value, 2021-07-21T05:07:46.714, 2021-07-21T05:07:46.726, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122804, 0.0122804, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
349, Lid Left Sensor Test, 2021-07-21T05:07:46.731, 2021-07-21T05:07:46.744, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122391, 0.0122391, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Lid Right Sensor Test, 2021-07-21T05:07:46.749, 2021-07-21T05:07:46.761, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121631, 0.0121631, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Left Sensor Test, 2021-07-21T05:07:46.766, 2021-07-21T05:07:46.783, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0176706, 0.0176706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, HS Right Sensor Test, 2021-07-21T05:07:46.787, 2021-07-21T05:07:46.799, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120564, 0.0120564, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
353, Get Amp2 Sensor Value, 2021-07-21T05:07:46.802, 2021-07-21T05:07:46.813, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109841, 0.0109841, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Amp Sensor Value, 2021-07-21T05:07:46.816, 2021-07-21T05:07:46.833, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166647, 0.0166647, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
355, Get Power Supply Sensor Value, 2021-07-21T05:07:46.836, 2021-07-21T05:07:46.849, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123776, 0.0123776, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
356, SRAM Page 0 Check, 2021-07-21T05:07:46.856, 2021-07-21T05:08:35.479, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6227, 48.6227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2021-07-21T05:08:35.497, 2021-07-21T05:08:35.985, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488504, 0.488504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2021-07-21T05:08:35.990, 2021-07-21T05:08:36.407, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416888, 0.416888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2021-07-21T05:08:36.412, 2021-07-21T05:08:36.895, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483732, 0.483732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2021-07-21T05:08:36.900, 2021-07-21T05:09:03.170, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2698, 26.2698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2021-07-21T05:09:03.176, 2021-07-21T05:09:04.460, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28447, 1.28447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Block Sensor 0 Check, 2021-07-21T05:09:04.472, 2021-07-21T05:09:04.489, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173846, 0.0173846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 1 Check, 2021-07-21T05:09:04.495, 2021-07-21T05:09:04.507, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124751, 0.0124751, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 2 Check, 2021-07-21T05:09:04.518, 2021-07-21T05:09:04.530, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124546, 0.0124546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 3 Check, 2021-07-21T05:09:04.559, 2021-07-21T05:09:04.569, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105192, 0.0105192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 4 Check, 2021-07-21T05:09:04.572, 2021-07-21T05:09:04.588, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156979, 0.0156979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 5 Check, 2021-07-21T05:09:04.591, 2021-07-21T05:09:04.603, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112691, 0.0112691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, TE CH0 Posistive Direction Check, 2021-07-21T05:09:04.609, 2021-07-21T05:09:05.398, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7895, 0.7895, Passed, Numeric, 10.72224488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH0 Negative Direction Check, 2021-07-21T05:09:05.411, 2021-07-21T05:09:06.194, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783485, 0.783485, Passed, Numeric, -10.72229471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH1 Posistive Direction Check, 2021-07-21T05:09:06.207, 2021-07-21T05:09:06.960, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75321, 0.75321, Passed, Numeric, 10.77859261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH1 Negative Direction Check, 2021-07-21T05:09:06.973, 2021-07-21T05:09:07.737, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76408, 0.76408, Passed, Numeric, -10.78103756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH2 Posistive Direction Check, 2021-07-21T05:09:07.749, 2021-07-21T05:09:08.505, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755679, 0.755679, Passed, Numeric, 10.8589536, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH2 Negative Direction Check, 2021-07-21T05:09:08.517, 2021-07-21T05:09:09.262, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744446, 0.744446, Passed, Numeric, -10.86192746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH3 Posistive Direction Check, 2021-07-21T05:09:09.274, 2021-07-21T05:09:10.025, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.750177, 0.750177, Passed, Numeric, 10.83193863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH3 Negative Direction Check, 2021-07-21T05:09:10.037, 2021-07-21T05:09:10.788, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750665, 0.750665, Passed, Numeric, -10.83152733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH4 Posistive Direction Check, 2021-07-21T05:09:10.801, 2021-07-21T05:09:11.546, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745775, 0.745775, Passed, Numeric, 10.86294615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH4 Negative Direction Check, 2021-07-21T05:09:11.559, 2021-07-21T05:09:12.296, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.737108, 0.737108, Passed, Numeric, -10.85338318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH5 Posistive Direction Check, 2021-07-21T05:09:12.309, 2021-07-21T05:09:13.075, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765767, 0.765767, Passed, Numeric, 10.84232566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH5 Negative Direction Check, 2021-07-21T05:09:13.087, 2021-07-21T05:09:13.871, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783631, 0.783631, Passed, Numeric, -10.83859213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH0 4.9A Current Check, 2021-07-21T05:09:13.884, 2021-07-21T05:09:14.646, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762572, 0.762572, Passed, Numeric, 4.9380951, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH1 4.9A Current Check, 2021-07-21T05:09:14.659, 2021-07-21T05:09:15.445, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785962, 0.785962, Passed, Numeric, 4.957254883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH2 4.9A Current Check, 2021-07-21T05:09:15.458, 2021-07-21T05:09:16.225, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767713, 0.767713, Passed, Numeric, 5.022495333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH3 4.9A Current Check, 2021-07-21T05:09:16.238, 2021-07-21T05:09:17.027, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78878, 0.78878, Passed, Numeric, 4.96515285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH4 4.9A Current Check, 2021-07-21T05:09:17.040, 2021-07-21T05:09:17.813, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772922, 0.772922, Passed, Numeric, 5.005731316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH5 4.9A Current Check, 2021-07-21T05:09:17.826, 2021-07-21T05:09:18.566, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740004, 0.740004, Passed, Numeric, 4.9994375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2021-07-21T05:09:18.579, 2021-07-21T05:09:19.323, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744525, 0.744525, Passed, Numeric, 1.451436555, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2021-07-21T05:09:19.336, 2021-07-21T05:09:20.078, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741838, 0.741838, Passed, Numeric, 1.445197096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2021-07-21T05:09:20.091, 2021-07-21T05:09:20.844, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.753629, 0.753629, Passed, Numeric, 1.500381171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2021-07-21T05:09:20.857, 2021-07-21T05:09:21.598, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.741025, 0.741025, Passed, Numeric, 1.431024145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
390, TE CH4 1.3A Current Check, 2021-07-21T05:09:21.611, 2021-07-21T05:09:27.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18333, 6.18333, Passed, Numeric, 1.504575628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
391, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T05:09:21.611, 2021-07-21T05:09:22.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7479, 0.7479, Passed, Numeric, 1.501986566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
392, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T05:09:22.363, 2021-07-21T05:09:23.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774461, 0.774461, Passed, Numeric, 1.503134638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
393, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T05:09:23.142, 2021-07-21T05:09:23.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762375, 0.762375, Passed, Numeric, 1.503151358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
394, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T05:09:23.909, 2021-07-21T05:09:24.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770158, 0.770158, Passed, Numeric, 1.503552043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
395, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T05:09:24.683, 2021-07-21T05:09:25.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776598, 0.776598, Passed, Numeric, 1.505410068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
396, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T05:09:25.464, 2021-07-21T05:09:26.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780213, 0.780213, Passed, Numeric, 1.503056703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
397, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T05:09:26.248, 2021-07-21T05:09:27.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770779, 0.770779, Passed, Numeric, 1.503387758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
398, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T05:09:27.023, 2021-07-21T05:09:27.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770784, 0.770784, Passed, Numeric, 1.504575628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
399, TE CH5 1.3A Current Check, 2021-07-21T05:09:27.808, 2021-07-21T05:09:28.548, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740416, 0.740416, Passed, Numeric, 1.471760968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
400, Heartbeat Led Test, 2021-07-21T05:09:28.562, 2021-07-21T05:13:35.994, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 247.432, 247.432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, External Led Blinking Test, 2021-07-21T05:13:36.009, 2021-07-21T05:13:36.209, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199717, 0.199717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, Low Lid 1 Voltage Check, 2021-07-21T05:13:36.227, 2021-07-21T05:13:37.001, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774161, 0.774161, Passed, Numeric, 19.4890714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Low Lid 2 Voltage Check, 2021-07-21T05:13:37.007, 2021-07-21T05:13:37.766, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.75937, 0.75937, Passed, Numeric, 19.5860986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Hi Lid 1 Voltage Check, 2021-07-21T05:13:37.779, 2021-07-21T05:13:38.542, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762881, 0.762881, Passed, Numeric, 33.8825846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Hi Lid 2 Voltage Check, 2021-07-21T05:13:38.556, 2021-07-21T05:13:39.335, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778961, 0.778961, Passed, Numeric, 34.0298792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Fan 1 Low Speed Check, 2021-07-21T05:13:39.374, 2021-07-21T05:13:45.392, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01779, 6.01779, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 2 Low Speed Check, 2021-07-21T05:13:45.406, 2021-07-21T05:13:51.421, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 1 Medium Speed Check, 2021-07-21T05:13:51.435, 2021-07-21T05:13:57.452, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01747, 6.01747, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 2 Medium Speed Check, 2021-07-21T05:13:57.466, 2021-07-21T05:14:03.483, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01657, 6.01657, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 1 Hi Speed Check, 2021-07-21T05:14:03.497, 2021-07-21T05:14:09.512, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, Fan 2 Hi Speed Check, 2021-07-21T05:14:09.527, 2021-07-21T05:14:15.544, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01744, 6.01744, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, RT Lid Voltage Check, 2021-07-21T05:14:15.589, 2021-07-21T05:14:16.299, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71029, 0.71029, Passed, Numeric, 39.8612196, AND, LimitPair, N.A, volt, 38, 42, N.A, 
413, Beep Check, 2021-07-21T05:14:16.340, 2021-07-21T05:14:23.436, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0956, 7.0956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Load All Load 1 Min, 2021-07-21T05:14:23.465, 2021-07-21T05:15:24.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, 12.8V Load 30W, 2021-07-21T05:15:24.524, 2021-07-21T05:15:26.006, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48178, 1.48178, Passed, Numeric, 12.6298606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
416, 5V 600mA Load, 2021-07-21T05:15:26.019, 2021-07-21T05:15:27.506, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 5.00363304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
417, TE CH0 10.5A Current Check, 2021-07-21T05:15:27.519, 2021-07-21T05:15:28.263, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743644, 0.743644, Passed, Numeric, 10.73153815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
