ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:38:17.470
endDateTime, 2021-04-13T04:45:52.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.862
ModuleTime, 454.862
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3714, Load Bio Rad DLL, 2021-04-13T04:38:17.504, 2021-04-13T04:38:17.505, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009569, 0.0009569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Put UUT, 2021-04-13T04:38:17.512, 2021-04-13T04:38:19.283, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77118, 1.77118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, DC Power On, 2021-04-13T04:38:19.288, 2021-04-13T04:38:19.958, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.669496, 0.669496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, AC Power On, 2021-04-13T04:38:19.962, 2021-04-13T04:38:20.134, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171992, 0.171992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Find Attached Devices, 2021-04-13T04:38:20.141, 2021-04-13T04:38:36.188, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0469, 16.0469, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3719, 12.8V No Load Test, 2021-04-13T04:38:36.196, 2021-04-13T04:38:37.510, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3139, 1.3139, Passed, Numeric, 12.8601159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3720, 12.8V Load 30W, 2021-04-13T04:38:37.515, 2021-04-13T04:38:38.796, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2806, 1.2806, Passed, Numeric, 12.7144705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3721, 5V No Load Test, 2021-04-13T04:38:38.804, 2021-04-13T04:38:39.565, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.76123, 0.76123, Passed, Numeric, 5.12215486, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3722, 5V 600mA Load, 2021-04-13T04:38:39.570, 2021-04-13T04:38:40.795, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2249, 1.2249, Passed, Numeric, 5.04153558, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3723, 3.3V Voltage Check, 2021-04-13T04:38:40.802, 2021-04-13T04:38:41.536, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733772, 0.733772, Passed, Numeric, 3.32261076, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3724, Battery Voltage Check, 2021-04-13T04:38:41.543, 2021-04-13T04:38:42.299, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756251, 0.756251, Passed, Numeric, 3.19998191, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3725, Wait 10, 2021-04-13T04:38:42.304, 2021-04-13T04:38:52.305, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Remote Command Set, 2021-04-13T04:38:52.309, 2021-04-13T04:39:54.185, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8769, 61.8769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Initialize SRAM and HC12, 2021-04-13T04:39:54.192, 2021-04-13T04:40:03.681, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48951, 9.48951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, I2C Read Write Test, 2021-04-13T04:40:03.689, 2021-04-13T04:40:06.679, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99005, 2.99005, Passed, Alpha VCC, 5.123017343, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
