ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T16:15:20.408
endDateTime, 2021-03-11T16:23:17.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.15
ModuleTime, 477.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
341, Lid Right Sensor Test, 2021-03-11T16:17:18.868, 2021-03-11T16:17:18.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120656, 0.0120656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-03-11T16:17:18.885, 2021-03-11T16:17:18.897, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123185, 0.0123185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-03-11T16:17:18.902, 2021-03-11T16:17:18.916, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134547, 0.0134547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-03-11T16:17:18.919, 2021-03-11T16:17:18.930, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112921, 0.0112921, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-03-11T16:17:18.934, 2021-03-11T16:17:18.945, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011066, 0.011066, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-03-11T16:17:18.948, 2021-03-11T16:17:18.962, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0133469, 0.0133469, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-03-11T16:17:18.969, 2021-03-11T16:18:07.147, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1784, 48.1784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-03-11T16:18:07.152, 2021-03-11T16:18:07.644, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49241, 0.49241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-03-11T16:18:07.649, 2021-03-11T16:18:08.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417997, 0.417997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-03-11T16:18:08.070, 2021-03-11T16:18:08.544, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473791, 0.473791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-03-11T16:18:08.549, 2021-03-11T16:18:34.790, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2416, 26.2416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-03-11T16:18:34.797, 2021-03-11T16:18:36.049, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25255, 1.25255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-03-11T16:18:36.053, 2021-03-11T16:18:36.064, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110909, 0.0110909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-03-11T16:18:36.066, 2021-03-11T16:18:36.075, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097166, 0.0097166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-03-11T16:18:36.078, 2021-03-11T16:18:36.090, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112545, 0.0112545, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-03-11T16:18:36.096, 2021-03-11T16:18:36.110, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132815, 0.0132815, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-03-11T16:18:36.113, 2021-03-11T16:18:36.124, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110437, 0.0110437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-03-11T16:18:36.128, 2021-03-11T16:18:36.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100844, 0.0100844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-03-11T16:18:36.145, 2021-03-11T16:18:36.909, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763921, 0.763921, Passed, Numeric, 10.67236585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-03-11T16:18:36.919, 2021-03-11T16:18:37.759, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.840208, 0.840208, Passed, Numeric, -10.66540928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-03-11T16:18:37.772, 2021-03-11T16:18:38.588, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816011, 0.816011, Passed, Numeric, 10.70438576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-03-11T16:18:38.600, 2021-03-11T16:18:39.400, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800112, 0.800112, Passed, Numeric, -10.69921146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-03-11T16:18:39.412, 2021-03-11T16:18:40.215, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802603, 0.802603, Passed, Numeric, 10.80993791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-03-11T16:18:40.227, 2021-03-11T16:18:41.021, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793094, 0.793094, Passed, Numeric, -10.80341471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-03-11T16:18:41.033, 2021-03-11T16:18:41.834, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800682, 0.800682, Passed, Numeric, 10.89346721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-03-11T16:18:41.840, 2021-03-11T16:18:42.608, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767885, 0.767885, Passed, Numeric, -10.88613905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-03-11T16:18:42.620, 2021-03-11T16:18:43.426, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805794, 0.805794, Passed, Numeric, 10.81665321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-03-11T16:18:43.436, 2021-03-11T16:18:44.266, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83035, 0.83035, Passed, Numeric, -10.8100111, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-03-11T16:18:44.278, 2021-03-11T16:18:45.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.836597, 0.836597, Passed, Numeric, 10.8742715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-03-11T16:18:45.128, 2021-03-11T16:18:45.923, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795603, 0.795603, Passed, Numeric, -10.86746498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-03-11T16:18:45.930, 2021-03-11T16:18:46.749, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818455, 0.818455, Passed, Numeric, 4.86379635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-03-11T16:18:46.761, 2021-03-11T16:18:47.559, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79749, 0.79749, Passed, Numeric, 4.8934406, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-03-11T16:18:47.571, 2021-03-11T16:18:48.392, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820952, 0.820952, Passed, Numeric, 4.98709155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-03-11T16:18:48.405, 2021-03-11T16:18:49.201, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796091, 0.796091, Passed, Numeric, 5.01895885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-03-11T16:18:49.210, 2021-03-11T16:18:50.015, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80461, 0.80461, Passed, Numeric, 4.952116333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-03-11T16:18:50.027, 2021-03-11T16:18:50.832, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804843, 0.804843, Passed, Numeric, 4.96104715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-03-11T16:18:50.838, 2021-03-11T16:18:51.609, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770882, 0.770882, Passed, Numeric, 1.43647859, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-03-11T16:18:51.622, 2021-03-11T16:18:52.425, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803012, 0.803012, Passed, Numeric, 1.465616736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-03-11T16:18:52.437, 2021-03-11T16:18:53.223, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785451, 0.785451, Passed, Numeric, 1.52700376, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-03-11T16:18:53.236, 2021-03-11T16:18:54.058, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822658, 0.822658, Passed, Numeric, 1.538095081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-03-11T16:18:54.070, 2021-03-11T16:19:00.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45965, 6.45965, Passed, Numeric, 1.502747568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T16:18:54.071, 2021-03-11T16:18:54.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824056, 0.824056, Passed, Numeric, 1.500972673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T16:18:54.899, 2021-03-11T16:18:55.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789295, 0.789295, Passed, Numeric, 1.500689013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T16:18:55.693, 2021-03-11T16:18:56.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799954, 0.799954, Passed, Numeric, 1.500123485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T16:18:56.495, 2021-03-11T16:18:57.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796289, 0.796289, Passed, Numeric, 1.499795763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T16:18:57.292, 2021-03-11T16:18:58.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781629, 0.781629, Passed, Numeric, 1.499716723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T16:18:58.078, 2021-03-11T16:18:58.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802884, 0.802884, Passed, Numeric, 1.50115294, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T16:18:58.883, 2021-03-11T16:18:59.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841791, 0.841791, Passed, Numeric, 1.501729613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T16:18:59.728, 2021-03-11T16:19:00.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802146, 0.802146, Passed, Numeric, 1.502747568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-03-11T16:19:00.535, 2021-03-11T16:19:01.315, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780016, 0.780016, Passed, Numeric, 1.473241686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-03-11T16:19:01.326, 2021-03-11T16:19:14.894, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5683, 13.5683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-03-11T16:19:14.900, 2021-03-11T16:19:17.134, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23365, 2.23365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-03-11T16:19:17.144, 2021-03-11T16:19:17.915, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770935, 0.770935, Passed, Numeric, 19.6113456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-03-11T16:19:17.928, 2021-03-11T16:19:18.724, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795543, 0.795543, Passed, Numeric, 19.610794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-03-11T16:19:18.737, 2021-03-11T16:19:19.558, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821903, 0.821903, Passed, Numeric, 34.0710978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-03-11T16:19:19.570, 2021-03-11T16:19:20.389, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818801, 0.818801, Passed, Numeric, 34.066563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-03-11T16:19:20.413, 2021-03-11T16:19:26.429, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01664, 6.01664, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-03-11T16:19:26.443, 2021-03-11T16:19:32.464, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02181, 6.02181, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-03-11T16:19:32.478, 2021-03-11T16:19:38.494, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01602, 6.01602, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-03-11T16:19:38.507, 2021-03-11T16:19:44.522, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01504, 6.01504, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-03-11T16:19:44.536, 2021-03-11T16:19:50.552, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-03-11T16:19:50.566, 2021-03-11T16:19:56.583, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-03-11T16:19:56.609, 2021-03-11T16:19:57.348, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73857, 0.73857, Passed, Numeric, 39.8911714, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-03-11T16:19:57.370, 2021-03-11T16:20:03.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09924, 6.09924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-03-11T16:20:03.491, 2021-03-11T16:21:04.529, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-03-11T16:21:04.555, 2021-03-11T16:21:05.966, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41112, 1.41112, Passed, Numeric, 12.5879791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-03-11T16:21:05.979, 2021-03-11T16:21:07.466, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48686, 1.48686, Passed, Numeric, 4.99978451, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-03-11T16:21:07.479, 2021-03-11T16:21:08.286, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806387, 0.806387, Passed, Numeric, 10.6907247, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
