ID, administrator
name, administrator
ID, 3870
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:22:09.591
endDateTime, 2021-04-02T07:30:10.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.123
ModuleTime, 481.123
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3904, Block Sensor 2 Check, 2021-04-02T07:25:35.027, 2021-04-02T07:25:35.039, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118898, 0.0118898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3905, Block Sensor 3 Check, 2021-04-02T07:25:35.067, 2021-04-02T07:25:35.077, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102804, 0.0102804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3906, Block Sensor 4 Check, 2021-04-02T07:25:35.081, 2021-04-02T07:25:35.091, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102445, 0.0102445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3907, Block Sensor 5 Check, 2021-04-02T07:25:35.094, 2021-04-02T07:25:35.104, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100132, 0.0100132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3908, TE CH0 Posistive Direction Check, 2021-04-02T07:25:35.111, 2021-04-02T07:25:35.892, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781373, 0.781373, Passed, Numeric, 10.77088066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3909, TE CH0 Negative Direction Check, 2021-04-02T07:25:35.905, 2021-04-02T07:25:36.723, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818462, 0.818462, Passed, Numeric, -10.77366555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3910, TE CH1 Posistive Direction Check, 2021-04-02T07:25:36.736, 2021-04-02T07:25:37.537, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801126, 0.801126, Passed, Numeric, 10.82602251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3911, TE CH1 Negative Direction Check, 2021-04-02T07:25:37.548, 2021-04-02T07:25:38.358, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809899, 0.809899, Passed, Numeric, -10.8341972, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3912, TE CH2 Posistive Direction Check, 2021-04-02T07:25:38.371, 2021-04-02T07:25:39.203, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832815, 0.832815, Passed, Numeric, 10.88527675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3913, TE CH2 Negative Direction Check, 2021-04-02T07:25:39.214, 2021-04-02T07:25:40.022, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807773, 0.807773, Passed, Numeric, -10.87998415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3914, TE CH3 Posistive Direction Check, 2021-04-02T07:25:40.034, 2021-04-02T07:25:40.822, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788494, 0.788494, Passed, Numeric, 10.91428563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3915, TE CH3 Negative Direction Check, 2021-04-02T07:25:40.835, 2021-04-02T07:25:41.646, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811351, 0.811351, Passed, Numeric, -10.9123478, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3916, TE CH4 Posistive Direction Check, 2021-04-02T07:25:41.659, 2021-04-02T07:25:42.466, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80707, 0.80707, Passed, Numeric, 10.8708267, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3917, TE CH4 Negative Direction Check, 2021-04-02T07:25:42.478, 2021-04-02T07:25:43.288, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809478, 0.809478, Passed, Numeric, -10.86313873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3918, TE CH5 Posistive Direction Check, 2021-04-02T07:25:43.300, 2021-04-02T07:25:44.102, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802048, 0.802048, Passed, Numeric, 10.99696116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3919, TE CH5 Negative Direction Check, 2021-04-02T07:25:44.115, 2021-04-02T07:25:44.897, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782033, 0.782033, Passed, Numeric, -10.99319643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3920, TE CH0 4.9A Current Check, 2021-04-02T07:25:44.910, 2021-04-02T07:25:45.699, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78848, 0.78848, Passed, Numeric, 4.994074633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3921, TE CH1 4.9A Current Check, 2021-04-02T07:25:45.711, 2021-04-02T07:25:46.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804945, 0.804945, Passed, Numeric, 5.012598716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3922, TE CH2 4.9A Current Check, 2021-04-02T07:25:46.529, 2021-04-02T07:25:47.316, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787253, 0.787253, Passed, Numeric, 5.087174433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3923, TE CH3 4.9A Current Check, 2021-04-02T07:25:47.329, 2021-04-02T07:25:48.158, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828856, 0.828856, Passed, Numeric, 5.034709183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3924, TE CH4 4.9A Current Check, 2021-04-02T07:25:48.170, 2021-04-02T07:25:48.988, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817627, 0.817627, Passed, Numeric, 5.057139883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3925, TE CH5 4.9A Current Check, 2021-04-02T07:25:48.998, 2021-04-02T07:25:49.800, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801718, 0.801718, Passed, Numeric, 5.128095683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3926, TE CH0 1.3A Current Check, 2021-04-02T07:25:49.812, 2021-04-02T07:25:50.608, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795608, 0.795608, Passed, Numeric, 1.489582708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3927, TE CH1 1.3A Current Check, 2021-04-02T07:25:50.621, 2021-04-02T07:25:51.422, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800756, 0.800756, Passed, Numeric, 1.505567308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3928, TE CH2 1.3A Current Check, 2021-04-02T07:25:51.434, 2021-04-02T07:25:52.243, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808594, 0.808594, Passed, Numeric, 1.543753601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3929, TE CH3 1.3A Current Check, 2021-04-02T07:25:52.256, 2021-04-02T07:25:53.049, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793273, 0.793273, Passed, Numeric, 1.491943166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3930, TE CH4 1.3A Current Check, 2021-04-02T07:25:53.059, 2021-04-02T07:25:59.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46916, 6.46916, Passed, Numeric, 1.543493935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3931, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T07:25:53.059, 2021-04-02T07:25:53.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778546, 0.778546, Passed, Numeric, 1.541823835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3932, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T07:25:53.842, 2021-04-02T07:25:54.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793892, 0.793892, Passed, Numeric, 1.541995855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3933, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T07:25:54.640, 2021-04-02T07:25:55.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8321, 0.8321, Passed, Numeric, 1.543028748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3934, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T07:25:55.477, 2021-04-02T07:25:56.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7956, 0.7956, Passed, Numeric, 1.54299576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3935, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T07:25:56.276, 2021-04-02T07:25:57.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796082, 0.796082, Passed, Numeric, 1.542800698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3936, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T07:25:57.077, 2021-04-02T07:25:57.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829185, 0.829185, Passed, Numeric, 1.542708203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3937, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T07:25:57.910, 2021-04-02T07:25:58.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789156, 0.789156, Passed, Numeric, 1.543043525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3938, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T07:25:58.704, 2021-04-02T07:25:59.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824599, 0.824599, Passed, Numeric, 1.543493935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3939, TE CH5 1.3A Current Check, 2021-04-02T07:25:59.542, 2021-04-02T07:26:00.343, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80095, 0.80095, Passed, Numeric, 1.556739513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3940, Heartbeat Led Test, 2021-04-02T07:26:00.356, 2021-04-02T07:26:19.376, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.0202, 19.0202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, External Led Blinking Test, 2021-04-02T07:26:19.398, 2021-04-02T07:26:19.606, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207888, 0.207888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3942, Low Lid 1 Voltage Check, 2021-04-02T07:26:19.653, 2021-04-02T07:26:20.531, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.878256, 0.878256, Passed, Numeric, 19.6429706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3943, Low Lid 2 Voltage Check, 2021-04-02T07:26:20.534, 2021-04-02T07:26:21.331, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796582, 0.796582, Passed, Numeric, 19.635449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3944, Hi Lid 1 Voltage Check, 2021-04-02T07:26:21.344, 2021-04-02T07:26:22.172, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828426, 0.828426, Passed, Numeric, 34.1633806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3945, Hi Lid 2 Voltage Check, 2021-04-02T07:26:22.185, 2021-04-02T07:26:22.988, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802424, 0.802424, Passed, Numeric, 34.0949703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3946, Fan 1 Low Speed Check, 2021-04-02T07:26:23.039, 2021-04-02T07:26:29.052, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01299, 6.01299, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3947, Fan 2 Low Speed Check, 2021-04-02T07:26:29.063, 2021-04-02T07:26:35.076, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0126, 6.0126, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3948, Fan 1 Medium Speed Check, 2021-04-02T07:26:35.087, 2021-04-02T07:26:41.102, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01492, 6.01492, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3949, Fan 2 Medium Speed Check, 2021-04-02T07:26:41.116, 2021-04-02T07:26:47.132, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3950, Fan 1 Hi Speed Check, 2021-04-02T07:26:47.146, 2021-04-02T07:26:53.161, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01497, 6.01497, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3951, Fan 2 Hi Speed Check, 2021-04-02T07:26:53.167, 2021-04-02T07:26:59.182, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3952, RT Lid Voltage Check, 2021-04-02T07:26:59.231, 2021-04-02T07:26:59.966, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734404, 0.734404, Passed, Numeric, 39.8807811, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3953, Beep Check, 2021-04-02T07:27:00.026, 2021-04-02T07:27:05.597, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57122, 5.57122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Load All Load 1 Min, 2021-04-02T07:27:05.622, 2021-04-02T07:28:06.666, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, 12.8V Load 30W, 2021-04-02T07:28:06.704, 2021-04-02T07:28:08.261, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55646, 1.55646, Passed, Numeric, 12.603741, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3956, 5V 600mA Load, 2021-04-02T07:28:08.270, 2021-04-02T07:28:09.761, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49107, 1.49107, Passed, Numeric, 5.01354399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
