ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:36:38.637
endDateTime, 2021-04-13T22:46:52.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.718
ModuleTime, 613.718
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1516, Lid Right Sensor Test, 2021-04-13T22:38:35.083, 2021-04-13T22:38:35.095, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116929, 0.0116929, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Left Sensor Test, 2021-04-13T22:38:35.099, 2021-04-13T22:38:35.112, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127678, 0.0127678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, HS Right Sensor Test, 2021-04-13T22:38:35.116, 2021-04-13T22:38:35.127, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117589, 0.0117589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1519, Get Amp2 Sensor Value, 2021-04-13T22:38:35.131, 2021-04-13T22:38:35.143, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116491, 0.0116491, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Amp Sensor Value, 2021-04-13T22:38:35.147, 2021-04-13T22:38:35.162, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149324, 0.0149324, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1521, Get Power Supply Sensor Value, 2021-04-13T22:38:35.166, 2021-04-13T22:38:35.178, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116056, 0.0116056, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1522, SRAM Page 0 Check, 2021-04-13T22:38:35.186, 2021-04-13T22:39:24.257, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0703, 49.0703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 1 Check, 2021-04-13T22:39:24.264, 2021-04-13T22:39:24.761, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497249, 0.497249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 2 Check, 2021-04-13T22:39:24.766, 2021-04-13T22:39:25.170, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40428, 0.40428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, SRAM Page 3 Check, 2021-04-13T22:39:25.174, 2021-04-13T22:39:25.642, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467338, 0.467338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Power Cycle Unit, 2021-04-13T22:39:25.646, 2021-04-13T22:39:52.016, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3707, 26.3707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Battery Backup Test, 2021-04-13T22:39:52.023, 2021-04-13T22:39:53.296, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27382, 1.27382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Block Sensor 0 Check, 2021-04-13T22:39:53.308, 2021-04-13T22:39:53.320, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124291, 0.0124291, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 1 Check, 2021-04-13T22:39:53.325, 2021-04-13T22:39:53.337, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114021, 0.0114021, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 2 Check, 2021-04-13T22:39:53.343, 2021-04-13T22:39:53.354, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109799, 0.0109799, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 3 Check, 2021-04-13T22:39:53.384, 2021-04-13T22:39:53.395, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108988, 0.0108988, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 4 Check, 2021-04-13T22:39:53.399, 2021-04-13T22:39:53.409, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100996, 0.0100996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, Block Sensor 5 Check, 2021-04-13T22:39:53.413, 2021-04-13T22:39:53.423, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099847, 0.0099847, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, TE CH0 Posistive Direction Check, 2021-04-13T22:39:53.432, 2021-04-13T22:39:54.219, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787072, 0.787072, Passed, Numeric, 10.74378851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1535, TE CH0 Negative Direction Check, 2021-04-13T22:39:54.232, 2021-04-13T22:39:55.053, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820599, 0.820599, Passed, Numeric, -10.74499481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1536, TE CH1 Posistive Direction Check, 2021-04-13T22:39:55.066, 2021-04-13T22:39:55.913, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.846825, 0.846825, Passed, Numeric, 10.77039161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1537, TE CH1 Negative Direction Check, 2021-04-13T22:39:55.926, 2021-04-13T22:39:56.735, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809062, 0.809062, Passed, Numeric, -10.76962495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1538, TE CH2 Posistive Direction Check, 2021-04-13T22:39:56.747, 2021-04-13T22:39:57.591, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.843734, 0.843734, Passed, Numeric, 10.82094415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1539, TE CH2 Negative Direction Check, 2021-04-13T22:39:57.604, 2021-04-13T22:39:58.441, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.83704, 0.83704, Passed, Numeric, -10.81441321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1540, TE CH3 Posistive Direction Check, 2021-04-13T22:39:58.453, 2021-04-13T22:39:59.291, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837279, 0.837279, Passed, Numeric, 10.8590987, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH3 Negative Direction Check, 2021-04-13T22:39:59.304, 2021-04-13T22:40:00.112, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808107, 0.808107, Passed, Numeric, -10.8590331, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1542, TE CH4 Posistive Direction Check, 2021-04-13T22:40:00.151, 2021-04-13T22:40:00.969, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817584, 0.817584, Passed, Numeric, 10.81502806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH4 Negative Direction Check, 2021-04-13T22:40:00.982, 2021-04-13T22:40:01.792, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809982, 0.809982, Passed, Numeric, -10.80933505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH5 Posistive Direction Check, 2021-04-13T22:40:01.804, 2021-04-13T22:40:02.602, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797746, 0.797746, Passed, Numeric, 10.93860053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH5 Negative Direction Check, 2021-04-13T22:40:02.615, 2021-04-13T22:40:03.425, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809809, 0.809809, Passed, Numeric, -10.93310801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH0 4.9A Current Check, 2021-04-13T22:40:03.438, 2021-04-13T22:40:04.256, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818124, 0.818124, Passed, Numeric, 4.9529801, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH1 4.9A Current Check, 2021-04-13T22:40:04.269, 2021-04-13T22:40:05.084, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815574, 0.815574, Passed, Numeric, 4.9349801, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH2 4.9A Current Check, 2021-04-13T22:40:05.095, 2021-04-13T22:40:05.899, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804443, 0.804443, Passed, Numeric, 4.99854665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH3 4.9A Current Check, 2021-04-13T22:40:05.912, 2021-04-13T22:40:06.713, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801036, 0.801036, Passed, Numeric, 5.03574895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH4 4.9A Current Check, 2021-04-13T22:40:06.726, 2021-04-13T22:40:07.545, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818384, 0.818384, Passed, Numeric, 4.959244633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH5 4.9A Current Check, 2021-04-13T22:40:07.554, 2021-04-13T22:40:08.358, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804223, 0.804223, Passed, Numeric, 4.996748466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH0 1.3A Current Check, 2021-04-13T22:40:08.371, 2021-04-13T22:40:09.174, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803147, 0.803147, Passed, Numeric, 1.492447388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1553, TE CH1 1.3A Current Check, 2021-04-13T22:40:09.191, 2021-04-13T22:40:09.1000, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809149, 0.809149, Passed, Numeric, 1.453208691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH2 1.3A Current Check, 2021-04-13T22:40:10.013, 2021-04-13T22:40:10.848, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835717, 0.835717, Passed, Numeric, 1.491017475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH3 1.3A Current Check, 2021-04-13T22:40:10.861, 2021-04-13T22:40:11.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828468, 0.828468, Passed, Numeric, 1.534350881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1556, TE CH4 1.3A Current Check, 2021-04-13T22:40:11.703, 2021-04-13T22:40:18.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.71802, 6.71802, Passed, Numeric, 1.471942575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1557, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:40:11.703, 2021-04-13T22:40:12.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82979, 0.82979, Passed, Numeric, 1.470671435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1558, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:40:12.537, 2021-04-13T22:40:13.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831381, 0.831381, Passed, Numeric, 1.471258185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1559, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:40:13.373, 2021-04-13T22:40:14.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81138, 0.81138, Passed, Numeric, 1.471729541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1560, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:40:14.188, 2021-04-13T22:40:15.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824266, 0.824266, Passed, Numeric, 1.471839401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1561, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:40:15.017, 2021-04-13T22:40:15.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824308, 0.824308, Passed, Numeric, 1.471873121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1562, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:40:15.845, 2021-04-13T22:40:16.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799632, 0.799632, Passed, Numeric, 1.47249824, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1563, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:40:16.649, 2021-04-13T22:40:17.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.915318, 0.915318, Passed, Numeric, 1.472472138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1564, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:40:17.568, 2021-04-13T22:40:18.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852016, 0.852016, Passed, Numeric, 1.471942575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1565, TE CH5 1.3A Current Check, 2021-04-13T22:40:18.434, 2021-04-13T22:40:19.251, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816401, 0.816401, Passed, Numeric, 1.490883688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1566, Heartbeat Led Test, 2021-04-13T22:40:19.264, 2021-04-13T22:41:04.279, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.0148, 45.0148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, External Led Blinking Test, 2021-04-13T22:41:04.287, 2021-04-13T22:41:04.454, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167254, 0.167254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Low Lid 1 Voltage Check, 2021-04-13T22:41:04.464, 2021-04-13T22:41:05.298, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.833978, 0.833978, Passed, Numeric, 19.6341355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Low Lid 2 Voltage Check, 2021-04-13T22:41:05.314, 2021-04-13T22:41:06.148, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834722, 0.834722, Passed, Numeric, 19.5738658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1570, Hi Lid 1 Voltage Check, 2021-04-13T22:41:06.159, 2021-04-13T22:41:06.983, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823635, 0.823635, Passed, Numeric, 34.0387492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Hi Lid 2 Voltage Check, 2021-04-13T22:41:06.998, 2021-04-13T22:41:07.816, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817923, 0.817923, Passed, Numeric, 33.9554116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1572, Fan 1 Low Speed Check, 2021-04-13T22:41:07.845, 2021-04-13T22:41:13.861, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01595, 6.01595, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 2 Low Speed Check, 2021-04-13T22:41:13.875, 2021-04-13T22:41:19.892, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1574, Fan 1 Medium Speed Check, 2021-04-13T22:41:19.906, 2021-04-13T22:41:25.922, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 2 Medium Speed Check, 2021-04-13T22:41:25.936, 2021-04-13T22:41:31.953, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01728, 6.01728, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1576, Fan 1 Hi Speed Check, 2021-04-13T22:41:31.967, 2021-04-13T22:41:37.987, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02063, 6.02063, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, Fan 2 Hi Speed Check, 2021-04-13T22:41:38.001, 2021-04-13T22:41:44.017, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01526, 6.01526, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1578, RT Lid Voltage Check, 2021-04-13T22:41:44.044, 2021-04-13T22:41:44.814, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769721, 0.769721, Passed, Numeric, 39.8903042, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1579, Beep Check, 2021-04-13T22:41:44.838, 2021-04-13T22:41:50.416, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57853, 5.57853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Load All Load 1 Min, 2021-04-13T22:41:50.430, 2021-04-13T22:42:51.469, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0393, 61.0393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, 12.8V Load 30W, 2021-04-13T22:42:51.498, 2021-04-13T22:42:52.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26917, 1.26917, Passed, Numeric, 12.6158824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, 5V 600mA Load, 2021-04-13T22:42:52.780, 2021-04-13T22:42:54.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.04296834, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
