ID, administrator
name, administrator
ID, 303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:45:39.116
endDateTime, 2022-04-09T00:53:16.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.32
ModuleTime, 457.32
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
323, Lid Right Sensor Test, 2022-04-09T00:47:48.997, 2022-04-09T00:47:49.011, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132164, 0.0132164, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
324, HS Left Sensor Test, 2022-04-09T00:47:49.015, 2022-04-09T00:47:49.027, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120426, 0.0120426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
325, HS Right Sensor Test, 2022-04-09T00:47:49.032, 2022-04-09T00:47:49.044, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118356, 0.0118356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
326, Get Amp2 Sensor Value, 2022-04-09T00:47:49.048, 2022-04-09T00:47:49.061, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012966, 0.012966, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
327, Get Amp Sensor Value, 2022-04-09T00:47:49.066, 2022-04-09T00:47:49.078, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121986, 0.0121986, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
328, Get Power Supply Sensor Value, 2022-04-09T00:47:49.083, 2022-04-09T00:47:49.095, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012021, 0.012021, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
329, SRAM Page 0 Check, 2022-04-09T00:47:49.104, 2022-04-09T00:48:39.466, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.362, 50.362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, SRAM Page 1 Check, 2022-04-09T00:48:39.485, 2022-04-09T00:48:39.981, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495721, 0.495721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, SRAM Page 2 Check, 2022-04-09T00:48:39.985, 2022-04-09T00:48:40.422, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436576, 0.436576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, SRAM Page 3 Check, 2022-04-09T00:48:40.423, 2022-04-09T00:48:40.916, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492579, 0.492579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, Power Cycle Unit, 2022-04-09T00:48:40.920, 2022-04-09T00:49:07.175, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2547, 26.2547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Battery Backup Test, 2022-04-09T00:49:07.177, 2022-04-09T00:49:08.224, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04689, 1.04689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Block Sensor 0 Check, 2022-04-09T00:49:08.226, 2022-04-09T00:49:08.236, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096724, 0.0096724, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
336, Block Sensor 1 Check, 2022-04-09T00:49:08.239, 2022-04-09T00:49:08.250, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110409, 0.0110409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
337, Block Sensor 2 Check, 2022-04-09T00:49:08.256, 2022-04-09T00:49:08.266, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100545, 0.0100545, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
338, Block Sensor 3 Check, 2022-04-09T00:49:08.269, 2022-04-09T00:49:08.279, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099977, 0.0099977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
339, Block Sensor 4 Check, 2022-04-09T00:49:08.283, 2022-04-09T00:49:08.295, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119991, 0.0119991, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
340, Block Sensor 5 Check, 2022-04-09T00:49:08.298, 2022-04-09T00:49:08.309, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011084, 0.011084, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
341, TE CH0 Posistive Direction Check, 2022-04-09T00:49:08.317, 2022-04-09T00:49:09.101, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78456, 0.78456, Passed, Numeric, 10.67840613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
342, TE CH0 Negative Direction Check, 2022-04-09T00:49:09.105, 2022-04-09T00:49:09.850, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745703, 0.745703, Passed, Numeric, -10.68178393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
343, TE CH1 Posistive Direction Check, 2022-04-09T00:49:09.863, 2022-04-09T00:49:10.659, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796436, 0.796436, Passed, Numeric, 10.7366041, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
344, TE CH1 Negative Direction Check, 2022-04-09T00:49:10.671, 2022-04-09T00:49:11.466, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794555, 0.794555, Passed, Numeric, -10.73671556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
345, TE CH2 Posistive Direction Check, 2022-04-09T00:49:11.478, 2022-04-09T00:49:12.283, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805246, 0.805246, Passed, Numeric, 10.68391291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
346, TE CH2 Negative Direction Check, 2022-04-09T00:49:12.292, 2022-04-09T00:49:13.076, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784552, 0.784552, Passed, Numeric, -10.68541616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
347, TE CH3 Posistive Direction Check, 2022-04-09T00:49:13.088, 2022-04-09T00:49:13.874, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785989, 0.785989, Passed, Numeric, 10.60610813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
348, TE CH3 Negative Direction Check, 2022-04-09T00:49:13.887, 2022-04-09T00:49:14.669, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782054, 0.782054, Passed, Numeric, -10.60317055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
349, TE CH4 Posistive Direction Check, 2022-04-09T00:49:14.681, 2022-04-09T00:49:15.474, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792721, 0.792721, Passed, Numeric, 10.6373704, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
350, TE CH4 Negative Direction Check, 2022-04-09T00:49:15.482, 2022-04-09T00:49:16.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785159, 0.785159, Passed, Numeric, -10.64141235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
351, TE CH5 Posistive Direction Check, 2022-04-09T00:49:16.280, 2022-04-09T00:49:17.072, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79218, 0.79218, Passed, Numeric, 10.73618818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
352, TE CH5 Negative Direction Check, 2022-04-09T00:49:17.084, 2022-04-09T00:49:17.866, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781677, 0.781677, Passed, Numeric, -10.7352716, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
353, TE CH0 4.9A Current Check, 2022-04-09T00:49:17.878, 2022-04-09T00:49:18.677, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79866, 0.79866, Passed, Numeric, 4.857463866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
354, TE CH1 4.9A Current Check, 2022-04-09T00:49:18.690, 2022-04-09T00:49:19.477, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786777, 0.786777, Passed, Numeric, 4.942031366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
355, TE CH2 4.9A Current Check, 2022-04-09T00:49:19.482, 2022-04-09T00:49:20.274, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791902, 0.791902, Passed, Numeric, 4.984741516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
356, TE CH3 4.9A Current Check, 2022-04-09T00:49:20.287, 2022-04-09T00:49:21.073, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786354, 0.786354, Passed, Numeric, 4.787078383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
357, TE CH4 4.9A Current Check, 2022-04-09T00:49:21.086, 2022-04-09T00:49:21.880, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794305, 0.794305, Passed, Numeric, 4.831203866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
358, TE CH5 4.9A Current Check, 2022-04-09T00:49:21.893, 2022-04-09T00:49:22.694, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801276, 0.801276, Passed, Numeric, 4.922229766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
359, TE CH0 1.3A Current Check, 2022-04-09T00:49:22.707, 2022-04-09T00:49:23.501, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794032, 0.794032, Passed, Numeric, 1.413684943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
360, TE CH1 1.3A Current Check, 2022-04-09T00:49:23.513, 2022-04-09T00:49:24.309, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795788, 0.795788, Passed, Numeric, 1.476483558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
361, TE CH2 1.3A Current Check, 2022-04-09T00:49:24.316, 2022-04-09T00:49:25.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800613, 0.800613, Passed, Numeric, 1.524185046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
362, TE CH3 1.3A Current Check, 2022-04-09T00:49:25.130, 2022-04-09T00:49:25.933, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803217, 0.803217, Passed, Numeric, 1.350573515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
363, TE CH4 1.3A Current Check, 2022-04-09T00:49:25.946, 2022-04-09T00:49:32.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34842, 6.34842, Passed, Numeric, 1.397217545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
364, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T00:49:25.946, 2022-04-09T00:49:26.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797927, 0.797927, Passed, Numeric, 1.398691575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
365, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T00:49:26.748, 2022-04-09T00:49:27.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801965, 0.801965, Passed, Numeric, 1.39579107, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
366, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T00:49:27.554, 2022-04-09T00:49:28.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789428, 0.789428, Passed, Numeric, 1.396894046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
367, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T00:49:28.348, 2022-04-09T00:49:29.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786446, 0.786446, Passed, Numeric, 1.397134305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
368, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T00:49:29.139, 2022-04-09T00:49:29.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773235, 0.773235, Passed, Numeric, 1.397364855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
369, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T00:49:29.916, 2022-04-09T00:49:30.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786234, 0.786234, Passed, Numeric, 1.396683151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
370, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T00:49:30.707, 2022-04-09T00:49:31.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787295, 0.787295, Passed, Numeric, 1.396745225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
371, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T00:49:31.498, 2022-04-09T00:49:32.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79586, 0.79586, Passed, Numeric, 1.397217545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
372, TE CH5 1.3A Current Check, 2022-04-09T00:49:32.307, 2022-04-09T00:49:33.100, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793591, 0.793591, Passed, Numeric, 1.468059061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
373, Heartbeat Led Test, 2022-04-09T00:49:33.113, 2022-04-09T00:49:36.315, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.20242, 3.20242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
374, External Led Blinking Test, 2022-04-09T00:49:36.341, 2022-04-09T00:49:36.474, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.133426, 0.133426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, Low Lid 1 Voltage Check, 2022-04-09T00:49:36.497, 2022-04-09T00:49:37.293, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7964, 0.7964, Passed, Numeric, 19.5325481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
376, Low Lid 2 Voltage Check, 2022-04-09T00:49:37.297, 2022-04-09T00:49:38.063, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766471, 0.766471, Passed, Numeric, 19.6268065, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
377, Hi Lid 1 Voltage Check, 2022-04-09T00:49:38.068, 2022-04-09T00:49:38.849, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781093, 0.781093, Passed, Numeric, 33.8643954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
378, Hi Lid 2 Voltage Check, 2022-04-09T00:49:38.853, 2022-04-09T00:49:39.621, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768098, 0.768098, Passed, Numeric, 34.0412282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
379, Fan 1 Low Speed Check, 2022-04-09T00:49:39.642, 2022-04-09T00:49:45.654, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01179, 6.01179, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
380, Fan 2 Low Speed Check, 2022-04-09T00:49:45.667, 2022-04-09T00:49:51.681, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01385, 6.01385, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
381, Fan 1 Medium Speed Check, 2022-04-09T00:49:51.724, 2022-04-09T00:49:57.734, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01007, 6.01007, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
382, Fan 2 Medium Speed Check, 2022-04-09T00:49:57.740, 2022-04-09T00:50:03.749, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00958, 6.00958, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
383, Fan 1 Hi Speed Check, 2022-04-09T00:50:03.754, 2022-04-09T00:50:09.764, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01062, 6.01062, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
384, Fan 2 Hi Speed Check, 2022-04-09T00:50:09.768, 2022-04-09T00:50:15.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01106, 6.01106, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
385, RT Lid Voltage Check, 2022-04-09T00:50:15.788, 2022-04-09T00:50:16.522, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734021, 0.734021, Passed, Numeric, 39.747155, AND, LimitPair, N.A, volt, 38, 42, N.A, 
386, Beep Check, 2022-04-09T00:50:16.542, 2022-04-09T00:50:25.164, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62149, 8.62149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
387, Load All Load 1 Min, 2022-04-09T00:50:25.192, 2022-04-09T00:51:26.229, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
388, 12.8V Load 30W, 2022-04-09T00:51:26.264, 2022-04-09T00:51:27.430, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16641, 1.16641, Passed, Numeric, 12.487899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
389, 5V 600mA Load, 2022-04-09T00:51:27.435, 2022-04-09T00:51:28.929, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49489, 1.49489, Passed, Numeric, 5.03892598, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
390, TE CH0 10.5A Current Check, 2022-04-09T00:51:28.944, 2022-04-09T00:51:29.708, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763896, 0.763896, Passed, Numeric, 10.6859407, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
