ID, administrator
name, administrator
ID, 1670
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:41:50.402
endDateTime, 2021-04-06T05:49:08.628
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.227
ModuleTime, 438.227
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1671, Load Bio Rad DLL, 2021-04-06T05:41:50.438, 2021-04-06T05:41:50.439, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009737, 0.0009737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, Put UUT, 2021-04-06T05:41:50.455, 2021-04-06T05:41:52.033, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.57754, 1.57754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, DC Power On, 2021-04-06T05:41:52.039, 2021-04-06T05:41:52.382, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342302, 0.342302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, AC Power On, 2021-04-06T05:41:52.386, 2021-04-06T05:41:52.553, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166141, 0.166141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1675, Find Attached Devices, 2021-04-06T05:41:52.563, 2021-04-06T05:42:08.652, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0895, 16.0895, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1676, 12.8V No Load Test, 2021-04-06T05:42:08.664, 2021-04-06T05:42:09.987, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32253, 1.32253, Passed, Numeric, 12.8342347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1677, 12.8V Load 30W, 2021-04-06T05:42:09.993, 2021-04-06T05:42:11.279, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28652, 1.28652, Passed, Numeric, 12.5839709, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1678, 5V No Load Test, 2021-04-06T05:42:11.292, 2021-04-06T05:42:12.049, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757013, 0.757013, Passed, Numeric, 5.07068487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1679, 5V 600mA Load, 2021-04-06T05:42:12.054, 2021-04-06T05:42:13.279, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22581, 1.22581, Passed, Numeric, 5.00606714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1680, 3.3V Voltage Check, 2021-04-06T05:42:13.292, 2021-04-06T05:42:14.048, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75604, 0.75604, Passed, Numeric, 3.32215855, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
