ID, administrator
name, administrator
ID, 4638
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:29:06.706
endDateTime, 2021-07-21T21:36:38.160
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.455
ModuleTime, 451.455
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4697, TE CH3 1.3A Current Check, 2021-07-21T21:32:48.914, 2021-07-21T21:32:49.727, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813291, 0.813291, Passed, Numeric, 1.39599836, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4698, TE CH4 1.3A Current Check, 2021-07-21T21:32:49.740, 2021-07-21T21:32:55.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23726, 6.23726, Passed, Numeric, 1.389829425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4699, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:32:49.740, 2021-07-21T21:32:50.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780634, 0.780634, Passed, Numeric, 1.388293051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4700, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:32:50.525, 2021-07-21T21:32:51.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771253, 0.771253, Passed, Numeric, 1.388604115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4701, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:32:51.300, 2021-07-21T21:32:52.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776702, 0.776702, Passed, Numeric, 1.388384761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4702, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:32:52.081, 2021-07-21T21:32:52.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774843, 0.774843, Passed, Numeric, 1.388536115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4703, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:32:52.860, 2021-07-21T21:32:53.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766687, 0.766687, Passed, Numeric, 1.38844324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4704, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:32:53.631, 2021-07-21T21:32:54.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763992, 0.763992, Passed, Numeric, 1.388810378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4705, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:32:54.399, 2021-07-21T21:32:55.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778286, 0.778286, Passed, Numeric, 1.389333226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4706, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:32:55.181, 2021-07-21T21:32:55.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795581, 0.795581, Passed, Numeric, 1.389829425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4707, TE CH5 1.3A Current Check, 2021-07-21T21:32:55.991, 2021-07-21T21:32:56.803, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812014, 0.812014, Passed, Numeric, 1.456595581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4708, Heartbeat Led Test, 2021-07-21T21:32:56.816, 2021-07-21T21:32:57.362, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.546157, 0.546157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4709, External Led Blinking Test, 2021-07-21T21:32:57.370, 2021-07-21T21:32:57.604, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233697, 0.233697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4710, Low Lid 1 Voltage Check, 2021-07-21T21:32:57.613, 2021-07-21T21:32:58.351, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.738756, 0.738756, Passed, Numeric, 19.4257914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4711, Low Lid 2 Voltage Check, 2021-07-21T21:32:58.365, 2021-07-21T21:32:59.145, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779994, 0.779994, Passed, Numeric, 19.5600458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4712, Hi Lid 1 Voltage Check, 2021-07-21T21:32:59.159, 2021-07-21T21:32:59.944, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784983, 0.784983, Passed, Numeric, 33.8412129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4713, Hi Lid 2 Voltage Check, 2021-07-21T21:32:59.955, 2021-07-21T21:33:00.742, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786471, 0.786471, Passed, Numeric, 34.0815318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4714, Fan 1 Low Speed Check, 2021-07-21T21:33:00.779, 2021-07-21T21:33:06.794, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4715, Fan 2 Low Speed Check, 2021-07-21T21:33:06.808, 2021-07-21T21:33:12.826, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01755, 6.01755, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4716, Fan 1 Medium Speed Check, 2021-07-21T21:33:12.840, 2021-07-21T21:33:18.856, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01654, 6.01654, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4717, Fan 2 Medium Speed Check, 2021-07-21T21:33:18.870, 2021-07-21T21:33:24.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01647, 6.01647, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4718, Fan 1 Hi Speed Check, 2021-07-21T21:33:24.900, 2021-07-21T21:33:30.916, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4719, Fan 2 Hi Speed Check, 2021-07-21T21:33:30.929, 2021-07-21T21:33:36.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4720, RT Lid Voltage Check, 2021-07-21T21:33:36.982, 2021-07-21T21:33:37.694, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712273, 0.712273, Passed, Numeric, 39.7697416, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4721, Beep Check, 2021-07-21T21:33:37.730, 2021-07-21T21:33:43.302, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57213, 5.57213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4722, Load All Load 1 Min, 2021-07-21T21:33:43.328, 2021-07-21T21:34:44.365, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, 12.8V Load 30W, 2021-07-21T21:34:44.398, 2021-07-21T21:34:45.532, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13374, 1.13374, Passed, Numeric, 12.3841259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4724, 5V 600mA Load, 2021-07-21T21:34:45.546, 2021-07-21T21:34:47.032, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48608, 1.48608, Passed, Numeric, 5.07895025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
