ID, administrator
name, administrator
ID, 485
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:32:48.038
endDateTime, 2021-03-30T10:41:09.244
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.206
ModuleTime, 501.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
486, Load Bio Rad DLL, 2021-03-30T10:32:48.094, 2021-03-30T10:32:48.095, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013945, 0.0013945, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
487, Put UUT, 2021-03-30T10:32:48.123, 2021-03-30T10:32:50.405, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.28215, 2.28215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
488, DC Power On, 2021-03-30T10:32:50.409, 2021-03-30T10:32:50.730, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320683, 0.320683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
489, AC Power On, 2021-03-30T10:32:50.735, 2021-03-30T10:32:50.911, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176297, 0.176297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
490, Find Attached Devices, 2021-03-30T10:32:50.921, 2021-03-30T10:33:26.012, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
491, 12.8V No Load Test, 2021-03-30T10:33:26.024, 2021-03-30T10:33:27.510, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.4855, 1.4855, Passed, Numeric, 12.8123817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
492, 12.8V Load 30W, 2021-03-30T10:33:27.516, 2021-03-30T10:33:29.007, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49159, 1.49159, Passed, Numeric, 12.6656707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
493, 5V No Load Test, 2021-03-30T10:33:29.019, 2021-03-30T10:33:29.773, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753328, 0.753328, Passed, Numeric, 5.09303757, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
494, 5V 600mA Load, 2021-03-30T10:33:29.778, 2021-03-30T10:33:31.007, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22931, 1.22931, Passed, Numeric, 5.03161659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
495, 3.3V Voltage Check, 2021-03-30T10:33:31.020, 2021-03-30T10:33:31.762, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742115, 0.742115, Passed, Numeric, 3.33398058, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
