ID, administrator
name, administrator
ID, 1814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:18:43.284
endDateTime, 2021-04-13T23:27:51.429
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.146
ModuleTime, 548.146
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1825, Battery Voltage Check, 2021-04-13T23:19:07.547, 2021-04-13T23:19:08.292, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745278, 0.745278, Passed, Numeric, 3.21077321, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1826, Wait 10, 2021-04-13T23:19:08.298, 2021-04-13T23:19:18.298, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Remote Command Set, 2021-04-13T23:19:18.302, 2021-04-13T23:20:20.210, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9083, 61.9083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, Initialize SRAM and HC12, 2021-04-13T23:20:20.216, 2021-04-13T23:20:29.705, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48974, 9.48974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, I2C Read Write Test, 2021-04-13T23:20:29.716, 2021-04-13T23:20:32.789, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07322, 3.07322, Passed, Alpha VCC, 5.1026876885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Get VCC Sensor Value, 2021-04-13T23:20:32.795, 2021-04-13T23:20:32.807, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123911, 0.0123911, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1831, Get 15V Sensor Value, 2021-04-13T23:20:32.812, 2021-04-13T23:20:32.829, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.016761, 0.016761, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, Get Power Sensor Value, 2021-04-13T23:20:32.833, 2021-04-13T23:20:32.845, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118643, 0.0118643, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1833, Lid Left Sensor Test, 2021-04-13T23:20:32.850, 2021-04-13T23:20:32.862, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119522, 0.0119522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Lid Right Sensor Test, 2021-04-13T23:20:32.866, 2021-04-13T23:20:32.879, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128263, 0.0128263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Left Sensor Test, 2021-04-13T23:20:32.883, 2021-04-13T23:20:32.895, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116443, 0.0116443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, HS Right Sensor Test, 2021-04-13T23:20:32.916, 2021-04-13T23:20:32.929, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0130319, 0.0130319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1837, Get Amp2 Sensor Value, 2021-04-13T23:20:32.933, 2021-04-13T23:20:32.944, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011531, 0.011531, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Amp Sensor Value, 2021-04-13T23:20:32.949, 2021-04-13T23:20:32.959, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104784, 0.0104784, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1839, Get Power Supply Sensor Value, 2021-04-13T23:20:32.961, 2021-04-13T23:20:32.977, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0161958, 0.0161958, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1840, SRAM Page 0 Check, 2021-04-13T23:20:32.983, 2021-04-13T23:21:21.438, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4551, 48.4551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 1 Check, 2021-04-13T23:21:21.448, 2021-04-13T23:21:21.950, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502045, 0.502045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 2 Check, 2021-04-13T23:21:21.952, 2021-04-13T23:21:22.358, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405768, 0.405768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, SRAM Page 3 Check, 2021-04-13T23:21:22.363, 2021-04-13T23:21:22.851, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488117, 0.488117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Power Cycle Unit, 2021-04-13T23:21:22.856, 2021-04-13T23:21:48.865, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0098, 26.0098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Battery Backup Test, 2021-04-13T23:21:48.871, 2021-04-13T23:21:50.138, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2667, 1.2667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Block Sensor 0 Check, 2021-04-13T23:21:50.149, 2021-04-13T23:21:50.162, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125033, 0.0125033, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 1 Check, 2021-04-13T23:21:50.166, 2021-04-13T23:21:50.178, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115328, 0.0115328, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 2 Check, 2021-04-13T23:21:50.184, 2021-04-13T23:21:50.195, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108212, 0.0108212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 3 Check, 2021-04-13T23:21:50.221, 2021-04-13T23:21:50.232, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119611, 0.0119611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 4 Check, 2021-04-13T23:21:50.237, 2021-04-13T23:21:50.247, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101578, 0.0101578, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, Block Sensor 5 Check, 2021-04-13T23:21:50.252, 2021-04-13T23:21:50.262, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101226, 0.0101226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1852, TE CH0 Posistive Direction Check, 2021-04-13T23:21:50.270, 2021-04-13T23:21:51.076, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805561, 0.805561, Passed, Numeric, 10.69237261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH0 Negative Direction Check, 2021-04-13T23:21:51.089, 2021-04-13T23:21:51.903, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814652, 0.814652, Passed, Numeric, -10.68542841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1854, TE CH1 Posistive Direction Check, 2021-04-13T23:21:51.916, 2021-04-13T23:21:52.716, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799807, 0.799807, Passed, Numeric, 10.78998278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1855, TE CH1 Negative Direction Check, 2021-04-13T23:21:52.728, 2021-04-13T23:21:53.554, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.825468, 0.825468, Passed, Numeric, -10.79167333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1856, TE CH2 Posistive Direction Check, 2021-04-13T23:21:53.566, 2021-04-13T23:21:54.397, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830973, 0.830973, Passed, Numeric, 10.85881478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1857, TE CH2 Negative Direction Check, 2021-04-13T23:21:54.409, 2021-04-13T23:21:55.241, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.832178, 0.832178, Passed, Numeric, -10.86118336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1858, TE CH3 Posistive Direction Check, 2021-04-13T23:21:55.254, 2021-04-13T23:21:56.116, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.862146, 0.862146, Passed, Numeric, 10.87960035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1859, TE CH3 Negative Direction Check, 2021-04-13T23:21:56.129, 2021-04-13T23:21:56.931, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802499, 0.802499, Passed, Numeric, -10.87922573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1860, TE CH4 Posistive Direction Check, 2021-04-13T23:21:56.944, 2021-04-13T23:21:57.756, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811658, 0.811658, Passed, Numeric, 10.84050208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH4 Negative Direction Check, 2021-04-13T23:21:57.769, 2021-04-13T23:21:58.576, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806752, 0.806752, Passed, Numeric, -10.83308876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH5 Posistive Direction Check, 2021-04-13T23:21:58.589, 2021-04-13T23:21:59.426, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.836984, 0.836984, Passed, Numeric, 10.95817143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH5 Negative Direction Check, 2021-04-13T23:21:59.438, 2021-04-13T23:22:00.253, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814187, 0.814187, Passed, Numeric, -10.95992635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH0 4.9A Current Check, 2021-04-13T23:22:00.265, 2021-04-13T23:22:01.082, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816696, 0.816696, Passed, Numeric, 4.933402433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH1 4.9A Current Check, 2021-04-13T23:22:01.095, 2021-04-13T23:22:01.901, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806004, 0.806004, Passed, Numeric, 5.016039016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH2 4.9A Current Check, 2021-04-13T23:22:01.915, 2021-04-13T23:22:02.738, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823335, 0.823335, Passed, Numeric, 5.059447116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH3 4.9A Current Check, 2021-04-13T23:22:02.751, 2021-04-13T23:22:03.559, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808172, 0.808172, Passed, Numeric, 5.010668283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH4 4.9A Current Check, 2021-04-13T23:22:03.572, 2021-04-13T23:22:04.381, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809282, 0.809282, Passed, Numeric, 4.99120585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH5 4.9A Current Check, 2021-04-13T23:22:04.394, 2021-04-13T23:22:05.201, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807501, 0.807501, Passed, Numeric, 5.060252566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1870, TE CH0 1.3A Current Check, 2021-04-13T23:22:05.214, 2021-04-13T23:22:06.040, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8257, 0.8257, Passed, Numeric, 1.448808126667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1871, TE CH1 1.3A Current Check, 2021-04-13T23:22:06.053, 2021-04-13T23:22:06.882, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829244, 0.829244, Passed, Numeric, 1.527178543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH2 1.3A Current Check, 2021-04-13T23:22:06.895, 2021-04-13T23:22:07.716, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820987, 0.820987, Passed, Numeric, 1.535229145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH3 1.3A Current Check, 2021-04-13T23:22:07.729, 2021-04-13T23:22:08.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813303, 0.813303, Passed, Numeric, 1.484617096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1874, TE CH4 1.3A Current Check, 2021-04-13T23:22:08.555, 2021-04-13T23:22:15.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54581, 6.54581, Passed, Numeric, 1.494158256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1875, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:22:08.555, 2021-04-13T23:22:09.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799077, 0.799077, Passed, Numeric, 1.493002556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1876, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:22:09.358, 2021-04-13T23:22:10.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824026, 0.824026, Passed, Numeric, 1.494100133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1877, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:22:10.188, 2021-04-13T23:22:10.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803998, 0.803998, Passed, Numeric, 1.493907851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1878, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:22:10.996, 2021-04-13T23:22:11.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8146, 0.8146, Passed, Numeric, 1.493690951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1879, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:22:11.814, 2021-04-13T23:22:12.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824549, 0.824549, Passed, Numeric, 1.494590906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1880, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:22:12.643, 2021-04-13T23:22:13.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817366, 0.817366, Passed, Numeric, 1.494488421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1881, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:22:13.465, 2021-04-13T23:22:14.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815895, 0.815895, Passed, Numeric, 1.494952583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1882, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:22:14.285, 2021-04-13T23:22:15.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815492, 0.815492, Passed, Numeric, 1.494158256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1883, TE CH5 1.3A Current Check, 2021-04-13T23:22:15.115, 2021-04-13T23:22:15.917, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802195, 0.802195, Passed, Numeric, 1.526327228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1884, Heartbeat Led Test, 2021-04-13T23:22:15.930, 2021-04-13T23:22:18.822, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.8922, 2.8922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, External Led Blinking Test, 2021-04-13T23:22:18.830, 2021-04-13T23:22:19.054, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223553, 0.223553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Low Lid 1 Voltage Check, 2021-04-13T23:22:19.064, 2021-04-13T23:22:19.841, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7764, 0.7764, Passed, Numeric, 19.572181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Low Lid 2 Voltage Check, 2021-04-13T23:22:19.854, 2021-04-13T23:22:20.697, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842376, 0.842376, Passed, Numeric, 19.6814793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1888, Hi Lid 1 Voltage Check, 2021-04-13T23:22:20.709, 2021-04-13T23:22:21.631, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.92118, 0.92118, Passed, Numeric, 33.9107518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Hi Lid 2 Voltage Check, 2021-04-13T23:22:21.642, 2021-04-13T23:22:22.447, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804427, 0.804427, Passed, Numeric, 34.1939466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1890, Fan 1 Low Speed Check, 2021-04-13T23:22:22.473, 2021-04-13T23:22:28.493, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0193, 6.0193, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 2 Low Speed Check, 2021-04-13T23:22:28.507, 2021-04-13T23:22:34.529, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02231, 6.02231, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1892, Fan 1 Medium Speed Check, 2021-04-13T23:22:34.542, 2021-04-13T23:22:40.560, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01771, 6.01771, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 2 Medium Speed Check, 2021-04-13T23:22:40.572, 2021-04-13T23:22:46.588, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01605, 6.01605, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1894, Fan 1 Hi Speed Check, 2021-04-13T23:22:46.600, 2021-04-13T23:22:52.616, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0151, 6.0151, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, Fan 2 Hi Speed Check, 2021-04-13T23:22:52.629, 2021-04-13T23:22:58.646, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1896, RT Lid Voltage Check, 2021-04-13T23:22:58.673, 2021-04-13T23:22:59.424, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751097, 0.751097, Passed, Numeric, 39.9000805, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1897, Beep Check, 2021-04-13T23:22:59.449, 2021-04-13T23:23:13.194, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7452, 13.7452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Load All Load 1 Min, 2021-04-13T23:23:13.216, 2021-04-13T23:24:14.252, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, 12.8V Load 30W, 2021-04-13T23:24:14.281, 2021-04-13T23:24:15.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5087, 1.5087, Passed, Numeric, 12.6666183, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1900, 5V 600mA Load, 2021-04-13T23:24:15.803, 2021-04-13T23:24:17.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.01114817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
