ID, administrator
name, administrator
ID, 930
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:12:23.430
endDateTime, 2021-06-30T22:19:35.296
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 431.867
ModuleTime, 431.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
931, Load Bio Rad DLL, 2021-06-30T22:12:23.465, 2021-06-30T22:12:23.466, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014126, 0.0014126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Put UUT, 2021-06-30T22:12:23.482, 2021-06-30T22:12:25.633, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.15036, 2.15036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, DC Power On, 2021-06-30T22:12:25.640, 2021-06-30T22:12:25.942, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301812, 0.301812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, AC Power On, 2021-06-30T22:12:25.947, 2021-06-30T22:12:26.089, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.141688, 0.141688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Find Attached Devices, 2021-06-30T22:12:26.099, 2021-06-30T22:12:42.186, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0876, 16.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
936, 12.8V No Load Test, 2021-06-30T22:12:42.198, 2021-06-30T22:12:43.482, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28431, 1.28431, Passed, Numeric, 12.8090895, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 12.8V Load 30W, 2021-06-30T22:12:43.489, 2021-06-30T22:12:45.042, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55341, 1.55341, Passed, Numeric, 12.5648414, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
938, 5V No Load Test, 2021-06-30T22:12:45.054, 2021-06-30T22:12:45.769, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714978, 0.714978, Passed, Numeric, 5.05910723, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
939, 5V 600mA Load, 2021-06-30T22:12:45.774, 2021-06-30T22:12:47.042, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26759, 1.26759, Passed, Numeric, 5.00513135, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
940, 3.3V Voltage Check, 2021-06-30T22:12:47.054, 2021-06-30T22:12:47.771, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716931, 0.716931, Passed, Numeric, 3.31704373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
941, Battery Voltage Check, 2021-06-30T22:12:47.782, 2021-06-30T22:12:48.499, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71656, 0.71656, Passed, Numeric, 3.23236174, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
942, Wait 10, 2021-06-30T22:12:48.504, 2021-06-30T22:12:58.504, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Remote Command Set, 2021-06-30T22:12:58.508, 2021-06-30T22:13:59.895, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3874, 61.3874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Initialize SRAM and HC12, 2021-06-30T22:13:59.902, 2021-06-30T22:14:09.396, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49492, 9.49492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, I2C Read Write Test, 2021-06-30T22:14:09.408, 2021-06-30T22:14:12.366, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95823, 2.95823, Passed, Alpha VCC, 5.060477382, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Get VCC Sensor Value, 2021-06-30T22:14:12.371, 2021-06-30T22:14:12.384, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125202, 0.0125202, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
947, Get 15V Sensor Value, 2021-06-30T22:14:12.389, 2021-06-30T22:14:12.407, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0180937, 0.0180937, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
948, Get Power Sensor Value, 2021-06-30T22:14:12.412, 2021-06-30T22:14:12.424, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123878, 0.0123878, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
949, Lid Left Sensor Test, 2021-06-30T22:14:12.429, 2021-06-30T22:14:12.442, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122072, 0.0122072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
950, Lid Right Sensor Test, 2021-06-30T22:14:12.447, 2021-06-30T22:14:12.459, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012123, 0.012123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
951, HS Left Sensor Test, 2021-06-30T22:14:12.464, 2021-06-30T22:14:12.476, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122246, 0.0122246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
952, HS Right Sensor Test, 2021-06-30T22:14:12.481, 2021-06-30T22:14:12.493, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119899, 0.0119899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
953, Get Amp2 Sensor Value, 2021-06-30T22:14:12.496, 2021-06-30T22:14:12.507, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111353, 0.0111353, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
954, Get Amp Sensor Value, 2021-06-30T22:14:12.511, 2021-06-30T22:14:12.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119444, 0.0119444, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
955, Get Power Supply Sensor Value, 2021-06-30T22:14:12.526, 2021-06-30T22:14:12.537, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112174, 0.0112174, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
956, SRAM Page 0 Check, 2021-06-30T22:14:12.545, 2021-06-30T22:15:01.717, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1728, 49.1728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, SRAM Page 1 Check, 2021-06-30T22:15:01.736, 2021-06-30T22:15:02.232, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496055, 0.496055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, SRAM Page 2 Check, 2021-06-30T22:15:02.237, 2021-06-30T22:15:02.664, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427048, 0.427048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, SRAM Page 3 Check, 2021-06-30T22:15:02.665, 2021-06-30T22:15:03.138, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473659, 0.473659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Power Cycle Unit, 2021-06-30T22:15:03.143, 2021-06-30T22:15:29.151, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0076, 26.0076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Battery Backup Test, 2021-06-30T22:15:29.156, 2021-06-30T22:15:30.447, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29011, 1.29011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Block Sensor 0 Check, 2021-06-30T22:15:30.458, 2021-06-30T22:15:30.470, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124734, 0.0124734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
963, Block Sensor 1 Check, 2021-06-30T22:15:30.481, 2021-06-30T22:15:30.494, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122773, 0.0122773, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 2 Check, 2021-06-30T22:15:30.525, 2021-06-30T22:15:30.536, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011435, 0.011435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, Block Sensor 3 Check, 2021-06-30T22:15:30.544, 2021-06-30T22:15:30.561, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0170516, 0.0170516, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
966, Block Sensor 4 Check, 2021-06-30T22:15:30.568, 2021-06-30T22:15:30.580, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111863, 0.0111863, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
967, Block Sensor 5 Check, 2021-06-30T22:15:30.587, 2021-06-30T22:15:30.598, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111251, 0.0111251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
968, TE CH0 Posistive Direction Check, 2021-06-30T22:15:30.613, 2021-06-30T22:15:31.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798236, 0.798236, Passed, Numeric, 10.6866588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
