ID, administrator
name, administrator
ID, 2484
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:22:30.314
endDateTime, 2021-12-11T06:30:22.908
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.595
ModuleTime, 472.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2500, Get VCC Sensor Value, 2021-12-11T06:24:31.735, 2021-12-11T06:24:31.748, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126871, 0.0126871, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2501, Get 15V Sensor Value, 2021-12-11T06:24:31.753, 2021-12-11T06:24:31.766, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127388, 0.0127388, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2502, Get Power Sensor Value, 2021-12-11T06:24:31.771, 2021-12-11T06:24:31.785, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139861, 0.0139861, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2503, Lid Left Sensor Test, 2021-12-11T06:24:31.790, 2021-12-11T06:24:31.803, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127179, 0.0127179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2504, Lid Right Sensor Test, 2021-12-11T06:24:31.808, 2021-12-11T06:24:31.821, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125465, 0.0125465, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2505, HS Left Sensor Test, 2021-12-11T06:24:31.826, 2021-12-11T06:24:31.838, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125684, 0.0125684, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2506, HS Right Sensor Test, 2021-12-11T06:24:31.842, 2021-12-11T06:24:31.853, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113631, 0.0113631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2507, Get Amp2 Sensor Value, 2021-12-11T06:24:31.857, 2021-12-11T06:24:31.868, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114692, 0.0114692, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2508, Get Amp Sensor Value, 2021-12-11T06:24:31.872, 2021-12-11T06:24:31.885, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127004, 0.0127004, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2509, Get Power Supply Sensor Value, 2021-12-11T06:24:31.888, 2021-12-11T06:24:31.900, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114685, 0.0114685, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2510, SRAM Page 0 Check, 2021-12-11T06:24:31.907, 2021-12-11T06:25:21.952, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0446, 50.0446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, SRAM Page 1 Check, 2021-12-11T06:25:21.962, 2021-12-11T06:25:22.467, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505297, 0.505297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, SRAM Page 2 Check, 2021-12-11T06:25:22.472, 2021-12-11T06:25:22.914, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442276, 0.442276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, SRAM Page 3 Check, 2021-12-11T06:25:22.919, 2021-12-11T06:25:23.402, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483621, 0.483621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Power Cycle Unit, 2021-12-11T06:25:23.406, 2021-12-11T06:25:49.565, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1597, 26.1597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Battery Backup Test, 2021-12-11T06:25:49.567, 2021-12-11T06:25:50.770, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20349, 1.20349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Block Sensor 0 Check, 2021-12-11T06:25:50.783, 2021-12-11T06:25:50.795, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126861, 0.0126861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2517, Block Sensor 1 Check, 2021-12-11T06:25:50.801, 2021-12-11T06:25:50.813, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126139, 0.0126139, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2518, Block Sensor 2 Check, 2021-12-11T06:25:50.825, 2021-12-11T06:25:50.837, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125691, 0.0125691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2519, Block Sensor 3 Check, 2021-12-11T06:25:50.868, 2021-12-11T06:25:50.884, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0165069, 0.0165069, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2520, Block Sensor 4 Check, 2021-12-11T06:25:50.890, 2021-12-11T06:25:50.901, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109283, 0.0109283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2521, Block Sensor 5 Check, 2021-12-11T06:25:50.907, 2021-12-11T06:25:50.918, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010839, 0.010839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2522, TE CH0 Posistive Direction Check, 2021-12-11T06:25:50.929, 2021-12-11T06:25:51.708, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779542, 0.779542, Passed, Numeric, 10.64679716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2523, TE CH0 Negative Direction Check, 2021-12-11T06:25:51.721, 2021-12-11T06:25:52.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75299, 0.75299, Passed, Numeric, -10.6473209, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2524, TE CH1 Posistive Direction Check, 2021-12-11T06:25:52.486, 2021-12-11T06:25:53.295, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808989, 0.808989, Passed, Numeric, 10.69184436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2525, TE CH1 Negative Direction Check, 2021-12-11T06:25:53.309, 2021-12-11T06:25:54.111, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801724, 0.801724, Passed, Numeric, -10.6942045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2526, TE CH2 Posistive Direction Check, 2021-12-11T06:25:54.115, 2021-12-11T06:25:54.870, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.754963, 0.754963, Passed, Numeric, 10.64691235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2527, TE CH2 Negative Direction Check, 2021-12-11T06:25:54.880, 2021-12-11T06:25:55.641, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760818, 0.760818, Passed, Numeric, -10.65261253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2528, TE CH3 Posistive Direction Check, 2021-12-11T06:25:55.653, 2021-12-11T06:25:56.476, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823144, 0.823144, Passed, Numeric, 10.64938985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH3 Negative Direction Check, 2021-12-11T06:25:56.488, 2021-12-11T06:25:57.290, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801101, 0.801101, Passed, Numeric, -10.64381196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2530, TE CH4 Posistive Direction Check, 2021-12-11T06:25:57.300, 2021-12-11T06:25:58.096, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795831, 0.795831, Passed, Numeric, 10.64982905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2531, TE CH4 Negative Direction Check, 2021-12-11T06:25:58.108, 2021-12-11T06:25:58.905, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797311, 0.797311, Passed, Numeric, -10.65019051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2532, TE CH5 Posistive Direction Check, 2021-12-11T06:25:58.916, 2021-12-11T06:25:59.721, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805572, 0.805572, Passed, Numeric, 10.67094591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2533, TE CH5 Negative Direction Check, 2021-12-11T06:25:59.734, 2021-12-11T06:26:00.520, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786695, 0.786695, Passed, Numeric, -10.67210975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2534, TE CH0 4.9A Current Check, 2021-12-11T06:26:00.533, 2021-12-11T06:26:01.310, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776644, 0.776644, Passed, Numeric, 4.970583116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2535, TE CH1 4.9A Current Check, 2021-12-11T06:26:01.322, 2021-12-11T06:26:02.115, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793117, 0.793117, Passed, Numeric, 4.980278, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2536, TE CH2 4.9A Current Check, 2021-12-11T06:26:02.122, 2021-12-11T06:26:02.907, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784892, 0.784892, Passed, Numeric, 4.94590695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2537, TE CH3 4.9A Current Check, 2021-12-11T06:26:02.918, 2021-12-11T06:26:03.741, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823847, 0.823847, Passed, Numeric, 4.942347383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2538, TE CH4 4.9A Current Check, 2021-12-11T06:26:03.754, 2021-12-11T06:26:04.546, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791871, 0.791871, Passed, Numeric, 4.96379055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2539, TE CH5 4.9A Current Check, 2021-12-11T06:26:04.558, 2021-12-11T06:26:05.356, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797285, 0.797285, Passed, Numeric, 4.9895018, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2540, TE CH0 1.3A Current Check, 2021-12-11T06:26:05.368, 2021-12-11T06:26:06.233, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.865534, 0.865534, Passed, Numeric, 1.490358928333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2541, TE CH1 1.3A Current Check, 2021-12-11T06:26:06.246, 2021-12-11T06:26:07.051, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805035, 0.805035, Passed, Numeric, 1.501676121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2542, TE CH2 1.3A Current Check, 2021-12-11T06:26:07.063, 2021-12-11T06:26:07.872, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808452, 0.808452, Passed, Numeric, 1.452970086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2543, TE CH3 1.3A Current Check, 2021-12-11T06:26:07.884, 2021-12-11T06:26:08.684, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799799, 0.799799, Passed, Numeric, 1.434120703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2544, TE CH4 1.3A Current Check, 2021-12-11T06:26:08.697, 2021-12-11T06:26:15.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44947, 6.44947, Passed, Numeric, 1.504713328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2545, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T06:26:08.697, 2021-12-11T06:26:09.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798534, 0.798534, Passed, Numeric, 1.505213045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2546, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T06:26:09.500, 2021-12-11T06:26:10.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791254, 0.791254, Passed, Numeric, 1.504886935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2547, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T06:26:10.295, 2021-12-11T06:26:11.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799243, 0.799243, Passed, Numeric, 1.505075938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2548, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T06:26:11.099, 2021-12-11T06:26:11.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816051, 0.816051, Passed, Numeric, 1.505456726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2549, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T06:26:11.919, 2021-12-11T06:26:12.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787466, 0.787466, Passed, Numeric, 1.505324445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2550, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T06:26:12.711, 2021-12-11T06:26:13.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805123, 0.805123, Passed, Numeric, 1.505632426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2551, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T06:26:13.520, 2021-12-11T06:26:14.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785723, 0.785723, Passed, Numeric, 1.50488428, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2552, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T06:26:14.310, 2021-12-11T06:26:15.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835753, 0.835753, Passed, Numeric, 1.504713328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2553, TE CH5 1.3A Current Check, 2021-12-11T06:26:15.159, 2021-12-11T06:26:15.975, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815088, 0.815088, Passed, Numeric, 1.509576028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2554, Heartbeat Led Test, 2021-12-11T06:26:15.987, 2021-12-11T06:26:21.492, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.5054, 5.5054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, External Led Blinking Test, 2021-12-11T06:26:21.499, 2021-12-11T06:26:21.685, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.185756, 0.185756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, Low Lid 1 Voltage Check, 2021-12-11T06:26:21.694, 2021-12-11T06:26:22.490, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796037, 0.796037, Passed, Numeric, 19.6574011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2557, Low Lid 2 Voltage Check, 2021-12-11T06:26:22.503, 2021-12-11T06:26:23.299, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796355, 0.796355, Passed, Numeric, 19.602377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2558, Hi Lid 1 Voltage Check, 2021-12-11T06:26:23.312, 2021-12-11T06:26:24.118, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805952, 0.805952, Passed, Numeric, 34.1232843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2559, Hi Lid 2 Voltage Check, 2021-12-11T06:26:24.131, 2021-12-11T06:26:24.922, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791294, 0.791294, Passed, Numeric, 34.0879007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2560, Fan 1 Low Speed Check, 2021-12-11T06:26:24.948, 2021-12-11T06:26:30.964, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01636, 6.01636, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2561, Fan 2 Low Speed Check, 2021-12-11T06:26:30.978, 2021-12-11T06:26:36.994, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01667, 6.01667, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2562, Fan 1 Medium Speed Check, 2021-12-11T06:26:37.008, 2021-12-11T06:26:43.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01696, 6.01696, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2563, Fan 2 Medium Speed Check, 2021-12-11T06:26:43.038, 2021-12-11T06:26:49.055, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01673, 6.01673, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2564, Fan 1 Hi Speed Check, 2021-12-11T06:26:49.068, 2021-12-11T06:26:55.088, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01952, 6.01952, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2565, Fan 2 Hi Speed Check, 2021-12-11T06:26:55.102, 2021-12-11T06:27:01.118, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2566, RT Lid Voltage Check, 2021-12-11T06:27:01.143, 2021-12-11T06:27:01.884, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740893, 0.740893, Passed, Numeric, 39.750424, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2567, Beep Check, 2021-12-11T06:27:01.909, 2021-12-11T06:27:07.490, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58123, 5.58123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Load All Load 1 Min, 2021-12-11T06:27:07.503, 2021-12-11T06:28:08.538, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, 12.8V Load 30W, 2021-12-11T06:28:08.565, 2021-12-11T06:28:09.975, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40943, 1.40943, Passed, Numeric, 12.5169146, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2570, 5V 600mA Load, 2021-12-11T06:28:09.988, 2021-12-11T06:28:11.475, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48685, 1.48685, Passed, Numeric, 5.07233634, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
