ID, administrator
name, administrator
ID, 2228
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:49:07.059
endDateTime, 2020-09-08T15:57:30.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.956
ModuleTime, 502.956
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2245, Get 15V Sensor Value, 2020-09-08T15:51:03.566, 2020-09-08T15:51:03.576, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101944, 0.0101944, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2246, Get Power Sensor Value, 2020-09-08T15:51:03.577, 2020-09-08T15:51:03.590, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124513, 0.0124513, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2247, Lid Left Sensor Test, 2020-09-08T15:51:03.591, 2020-09-08T15:51:03.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098752, 0.0098752, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2248, Lid Right Sensor Test, 2020-09-08T15:51:03.602, 2020-09-08T15:51:03.612, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099314, 0.0099314, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2249, HS Left Sensor Test, 2020-09-08T15:51:03.614, 2020-09-08T15:51:03.623, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096961, 0.0096961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2250, HS Right Sensor Test, 2020-09-08T15:51:03.625, 2020-09-08T15:51:03.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148889, 0.0148889, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2251, Get Amp2 Sensor Value, 2020-09-08T15:51:03.641, 2020-09-08T15:51:03.651, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100475, 0.0100475, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2252, Get Amp Sensor Value, 2020-09-08T15:51:03.652, 2020-09-08T15:51:03.662, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101698, 0.0101698, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2253, Get Power Supply Sensor Value, 2020-09-08T15:51:03.664, 2020-09-08T15:51:03.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101446, 0.0101446, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2254, SRAM Page 0 Check, 2020-09-08T15:51:03.677, 2020-09-08T15:51:44.131, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4535, 40.4535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, SRAM Page 1 Check, 2020-09-08T15:51:44.132, 2020-09-08T15:51:44.590, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457459, 0.457459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, SRAM Page 2 Check, 2020-09-08T15:51:44.591, 2020-09-08T15:51:44.989, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398041, 0.398041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2257, SRAM Page 3 Check, 2020-09-08T15:51:44.990, 2020-09-08T15:51:45.399, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408527, 0.408527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, Power Cycle Unit, 2020-09-08T15:51:45.400, 2020-09-08T15:52:14.136, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7355, 28.7355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Battery Backup Test, 2020-09-08T15:52:14.137, 2020-09-08T15:52:15.180, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04315, 1.04315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Block Sensor 0 Check, 2020-09-08T15:52:15.184, 2020-09-08T15:52:15.195, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113672, 0.0113672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2261, Block Sensor 1 Check, 2020-09-08T15:52:15.196, 2020-09-08T15:52:15.206, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009983, 0.009983, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2262, Block Sensor 2 Check, 2020-09-08T15:52:15.208, 2020-09-08T15:52:15.218, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098196, 0.0098196, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2263, Block Sensor 3 Check, 2020-09-08T15:52:15.219, 2020-09-08T15:52:15.231, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116474, 0.0116474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2264, Block Sensor 4 Check, 2020-09-08T15:52:15.232, 2020-09-08T15:52:15.242, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101882, 0.0101882, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2265, Block Sensor 5 Check, 2020-09-08T15:52:15.246, 2020-09-08T15:52:15.256, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104957, 0.0104957, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2266, TE CH0 Posistive Direction Check, 2020-09-08T15:52:15.275, 2020-09-08T15:52:16.039, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763801, 0.763801, Passed, Numeric, 10.71280975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2267, TE CH0 Negative Direction Check, 2020-09-08T15:52:16.043, 2020-09-08T15:52:16.812, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769431, 0.769431, Passed, Numeric, -10.70961693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2268, TE CH1 Posistive Direction Check, 2020-09-08T15:52:16.816, 2020-09-08T15:52:17.587, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770555, 0.770555, Passed, Numeric, 10.73781921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2269, TE CH1 Negative Direction Check, 2020-09-08T15:52:17.590, 2020-09-08T15:52:18.363, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772391, 0.772391, Passed, Numeric, -10.73376958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2270, TE CH2 Posistive Direction Check, 2020-09-08T15:52:18.368, 2020-09-08T15:52:19.135, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767099, 0.767099, Passed, Numeric, 10.66627003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2271, TE CH2 Negative Direction Check, 2020-09-08T15:52:19.139, 2020-09-08T15:52:19.909, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77026, 0.77026, Passed, Numeric, -10.66469273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2272, TE CH3 Posistive Direction Check, 2020-09-08T15:52:19.913, 2020-09-08T15:52:20.690, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776404, 0.776404, Passed, Numeric, 10.65797238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2273, TE CH3 Negative Direction Check, 2020-09-08T15:52:20.695, 2020-09-08T15:52:21.463, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768574, 0.768574, Passed, Numeric, -10.65664618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2274, TE CH4 Posistive Direction Check, 2020-09-08T15:52:21.467, 2020-09-08T15:52:22.236, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768582, 0.768582, Passed, Numeric, 10.69320491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2275, TE CH4 Negative Direction Check, 2020-09-08T15:52:22.240, 2020-09-08T15:52:23.015, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775529, 0.775529, Passed, Numeric, -10.69610215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2276, TE CH5 Posistive Direction Check, 2020-09-08T15:52:23.021, 2020-09-08T15:52:23.789, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76846, 0.76846, Passed, Numeric, 10.67877421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH5 Negative Direction Check, 2020-09-08T15:52:23.793, 2020-09-08T15:52:24.561, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767562, 0.767562, Passed, Numeric, -10.68085576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH0 4.9A Current Check, 2020-09-08T15:52:24.565, 2020-09-08T15:52:25.335, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770688, 0.770688, Passed, Numeric, 4.902478016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2279, TE CH1 4.9A Current Check, 2020-09-08T15:52:25.339, 2020-09-08T15:52:26.135, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795428, 0.795428, Passed, Numeric, 4.91229155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH2 4.9A Current Check, 2020-09-08T15:52:26.139, 2020-09-08T15:52:26.913, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774698, 0.774698, Passed, Numeric, 4.892543716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH3 4.9A Current Check, 2020-09-08T15:52:26.917, 2020-09-08T15:52:27.686, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76881, 0.76881, Passed, Numeric, 4.90464905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH4 4.9A Current Check, 2020-09-08T15:52:27.690, 2020-09-08T15:52:28.456, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766492, 0.766492, Passed, Numeric, 4.932586283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH5 4.9A Current Check, 2020-09-08T15:52:28.460, 2020-09-08T15:52:29.229, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768716, 0.768716, Passed, Numeric, 4.886116166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH0 1.3A Current Check, 2020-09-08T15:52:29.233, 2020-09-08T15:52:29.996, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763313, 0.763313, Passed, Numeric, 1.463426208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2285, TE CH1 1.3A Current Check, 2020-09-08T15:52:29.1000, 2020-09-08T15:52:30.777, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776251, 0.776251, Passed, Numeric, 1.465202323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2286, TE CH2 1.3A Current Check, 2020-09-08T15:52:30.781, 2020-09-08T15:52:31.544, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763039, 0.763039, Passed, Numeric, 1.444896628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH3 1.3A Current Check, 2020-09-08T15:52:31.550, 2020-09-08T15:52:32.329, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779027, 0.779027, Passed, Numeric, 1.456946936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH4 1.3A Current Check, 2020-09-08T15:52:32.333, 2020-09-08T15:52:38.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16238, 6.16238, Passed, Numeric, 1.509584363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2289, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T15:52:32.333, 2020-09-08T15:52:33.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771788, 0.771788, Passed, Numeric, 1.508090975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2290, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T15:52:33.106, 2020-09-08T15:52:33.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762264, 0.762264, Passed, Numeric, 1.50925228, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2291, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T15:52:33.869, 2020-09-08T15:52:34.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765637, 0.765637, Passed, Numeric, 1.509309545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2292, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T15:52:34.636, 2020-09-08T15:52:35.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765001, 0.765001, Passed, Numeric, 1.508806521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2293, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T15:52:35.403, 2020-09-08T15:52:36.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776014, 0.776014, Passed, Numeric, 1.510432393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2294, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T15:52:36.180, 2020-09-08T15:52:36.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768541, 0.768541, Passed, Numeric, 1.509524831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2295, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T15:52:36.950, 2020-09-08T15:52:37.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778753, 0.778753, Passed, Numeric, 1.510302065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2296, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T15:52:37.730, 2020-09-08T15:52:38.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764615, 0.764615, Passed, Numeric, 1.509584363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2297, TE CH5 1.3A Current Check, 2020-09-08T15:52:38.499, 2020-09-08T15:52:39.268, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768602, 0.768602, Passed, Numeric, 1.463506768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2298, Heartbeat Led Test, 2020-09-08T15:52:39.272, 2020-09-08T15:52:54.409, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.1375, 15.1375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2299, External Led Blinking Test, 2020-09-08T15:52:54.413, 2020-09-08T15:52:56.257, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84382, 1.84382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, Low Lid 1 Voltage Check, 2020-09-08T15:52:56.265, 2020-09-08T15:52:57.059, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794237, 0.794237, Passed, Numeric, 19.5962515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2301, Low Lid 2 Voltage Check, 2020-09-08T15:52:57.063, 2020-09-08T15:52:57.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786907, 0.786907, Passed, Numeric, 19.696303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Hi Lid 1 Voltage Check, 2020-09-08T15:52:57.854, 2020-09-08T15:52:58.644, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789855, 0.789855, Passed, Numeric, 34.0322084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2303, Hi Lid 2 Voltage Check, 2020-09-08T15:52:58.648, 2020-09-08T15:52:59.444, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796148, 0.796148, Passed, Numeric, 34.2148845, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Fan 1 Low Speed Check, 2020-09-08T15:52:59.452, 2020-09-08T15:53:05.464, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01175, 6.01175, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2305, Fan 2 Low Speed Check, 2020-09-08T15:53:05.468, 2020-09-08T15:53:11.483, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01433, 6.01433, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 1 Medium Speed Check, 2020-09-08T15:53:11.487, 2020-09-08T15:53:17.498, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2307, Fan 2 Medium Speed Check, 2020-09-08T15:53:17.502, 2020-09-08T15:53:23.514, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 1 Hi Speed Check, 2020-09-08T15:53:23.518, 2020-09-08T15:53:29.532, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2309, Fan 2 Hi Speed Check, 2020-09-08T15:53:29.536, 2020-09-08T15:53:35.549, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, RT Lid Voltage Check, 2020-09-08T15:53:35.557, 2020-09-08T15:53:36.297, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74013, 0.74013, Passed, Numeric, 39.6902712, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2311, Beep Check, 2020-09-08T15:53:36.305, 2020-09-08T15:53:44.918, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6126, 8.6126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2312, Load All Load 1 Min, 2020-09-08T15:53:44.922, 2020-09-08T15:54:45.968, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0461, 61.0461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, 12.8V Load 30W, 2020-09-08T15:54:45.972, 2020-09-08T15:54:47.201, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22915, 1.22915, Passed, Numeric, 12.5555957, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2314, 5V 600mA Load, 2020-09-08T15:54:47.205, 2020-09-08T15:54:48.701, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.05083555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
