ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T07:43:31.806
endDateTime, 2020-09-03T07:52:14.160
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.355
ModuleTime, 522.355
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
964, Load Bio Rad DLL, 2020-09-03T07:43:31.863, 2020-09-03T07:43:31.864, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012091, 0.0012091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Put UUT, 2020-09-03T07:43:31.886, 2020-09-03T07:43:33.907, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.0218, 2.0218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power On, 2020-09-03T07:43:33.927, 2020-09-03T07:43:34.255, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328206, 0.328206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, AC Power On, 2020-09-03T07:43:34.256, 2020-09-03T07:43:36.036, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77942, 1.77942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Find Attached Devices, 2020-09-03T07:43:36.040, 2020-09-03T07:44:11.127, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
969, 12.8V No Load Test, 2020-09-03T07:44:11.131, 2020-09-03T07:44:12.357, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22599, 1.22599, Passed, Numeric, 12.749791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
970, 12.8V Load 30W, 2020-09-03T07:44:12.359, 2020-09-03T07:44:13.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39889, 1.39889, Passed, Numeric, 12.4894683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
971, 5V No Load Test, 2020-09-03T07:44:13.761, 2020-09-03T07:44:14.479, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718192, 0.718192, Passed, Numeric, 5.0627114, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
972, 5V 600mA Load, 2020-09-03T07:44:14.482, 2020-09-03T07:44:15.757, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27459, 1.27459, Passed, Numeric, 5.07139102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
973, 3.3V Voltage Check, 2020-09-03T07:44:15.762, 2020-09-03T07:44:16.506, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743665, 0.743665, Passed, Numeric, 3.31904906, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
974, Battery Voltage Check, 2020-09-03T07:44:16.511, 2020-09-03T07:44:17.257, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74598, 0.74598, Passed, Numeric, 3.21270051, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
975, Wait 10, 2020-09-03T07:44:17.260, 2020-09-03T07:44:27.260, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Remote Command Set, 2020-09-03T07:44:27.262, 2020-09-03T07:45:35.160, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8975, 67.8975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Initialize SRAM and HC12, 2020-09-03T07:45:35.161, 2020-09-03T07:45:44.649, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48778, 9.48778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, I2C Read Write Test, 2020-09-03T07:45:44.653, 2020-09-03T07:45:47.548, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89482, 2.89482, Passed, Alpha VCC, 5.0630792985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Get VCC Sensor Value, 2020-09-03T07:45:47.549, 2020-09-03T07:45:47.561, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111814, 0.0111814, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
980, Get 15V Sensor Value, 2020-09-03T07:45:47.562, 2020-09-03T07:45:47.572, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010117, 0.010117, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
981, Get Power Sensor Value, 2020-09-03T07:45:47.574, 2020-09-03T07:45:47.584, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101363, 0.0101363, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
