ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T11:04:48.244
endDateTime, 2021-04-02T11:13:11.214
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.97
ModuleTime, 502.97
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1413, Block Sensor 0 Check, 2021-04-02T11:08:14.758, 2021-04-02T11:08:14.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125939, 0.0125939, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1414, Block Sensor 1 Check, 2021-04-02T11:08:14.776, 2021-04-02T11:08:14.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123674, 0.0123674, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1415, Block Sensor 2 Check, 2021-04-02T11:08:14.795, 2021-04-02T11:08:14.807, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113622, 0.0113622, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1416, Block Sensor 3 Check, 2021-04-02T11:08:14.834, 2021-04-02T11:08:14.845, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107105, 0.0107105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1417, Block Sensor 4 Check, 2021-04-02T11:08:14.849, 2021-04-02T11:08:14.860, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103017, 0.0103017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1418, Block Sensor 5 Check, 2021-04-02T11:08:14.865, 2021-04-02T11:08:14.875, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103105, 0.0103105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1419, TE CH0 Posistive Direction Check, 2021-04-02T11:08:14.888, 2021-04-02T11:08:15.677, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78872, 0.78872, Passed, Numeric, 10.76925058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH0 Negative Direction Check, 2021-04-02T11:08:15.688, 2021-04-02T11:08:16.510, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821811, 0.821811, Passed, Numeric, -10.76717386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH1 Posistive Direction Check, 2021-04-02T11:08:16.522, 2021-04-02T11:08:17.343, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820764, 0.820764, Passed, Numeric, 10.73664256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1422, TE CH1 Negative Direction Check, 2021-04-02T11:08:17.357, 2021-04-02T11:08:18.166, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809048, 0.809048, Passed, Numeric, -10.73989561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH2 Posistive Direction Check, 2021-04-02T11:08:18.177, 2021-04-02T11:08:18.997, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82018, 0.82018, Passed, Numeric, 10.79244223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1424, TE CH2 Negative Direction Check, 2021-04-02T11:08:19.010, 2021-04-02T11:08:19.849, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.839631, 0.839631, Passed, Numeric, -10.79486791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1425, TE CH3 Posistive Direction Check, 2021-04-02T11:08:19.862, 2021-04-02T11:08:20.673, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810605, 0.810605, Passed, Numeric, 10.88412188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH3 Negative Direction Check, 2021-04-02T11:08:20.685, 2021-04-02T11:08:21.496, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810985, 0.810985, Passed, Numeric, -10.88451478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH4 Posistive Direction Check, 2021-04-02T11:08:21.509, 2021-04-02T11:08:22.307, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797751, 0.797751, Passed, Numeric, 10.81841828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH4 Negative Direction Check, 2021-04-02T11:08:22.318, 2021-04-02T11:08:23.115, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796956, 0.796956, Passed, Numeric, -10.81155855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH5 Posistive Direction Check, 2021-04-02T11:08:23.128, 2021-04-02T11:08:23.956, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827913, 0.827913, Passed, Numeric, 10.98307518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH5 Negative Direction Check, 2021-04-02T11:08:23.968, 2021-04-02T11:08:24.770, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801393, 0.801393, Passed, Numeric, -10.97847961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH0 4.9A Current Check, 2021-04-02T11:08:24.783, 2021-04-02T11:08:25.607, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823637, 0.823637, Passed, Numeric, 4.93564345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1432, TE CH1 4.9A Current Check, 2021-04-02T11:08:25.620, 2021-04-02T11:08:26.426, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80617, 0.80617, Passed, Numeric, 4.934951433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1433, TE CH2 4.9A Current Check, 2021-04-02T11:08:26.439, 2021-04-02T11:08:27.260, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820794, 0.820794, Passed, Numeric, 4.95037115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1434, TE CH3 4.9A Current Check, 2021-04-02T11:08:27.272, 2021-04-02T11:08:28.070, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797781, 0.797781, Passed, Numeric, 5.0047857, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1435, TE CH4 4.9A Current Check, 2021-04-02T11:08:28.083, 2021-04-02T11:08:28.881, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798219, 0.798219, Passed, Numeric, 4.975883666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1436, TE CH5 4.9A Current Check, 2021-04-02T11:08:28.894, 2021-04-02T11:08:29.691, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797165, 0.797165, Passed, Numeric, 5.048007966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1437, TE CH0 1.3A Current Check, 2021-04-02T11:08:29.703, 2021-04-02T11:08:30.499, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796262, 0.796262, Passed, Numeric, 1.484889013333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1438, TE CH1 1.3A Current Check, 2021-04-02T11:08:30.510, 2021-04-02T11:08:31.307, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796478, 0.796478, Passed, Numeric, 1.478916385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH2 1.3A Current Check, 2021-04-02T11:08:31.320, 2021-04-02T11:08:32.114, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793969, 0.793969, Passed, Numeric, 1.466490316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH3 1.3A Current Check, 2021-04-02T11:08:32.126, 2021-04-02T11:08:32.926, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80014, 0.80014, Passed, Numeric, 1.50683649, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1441, TE CH4 1.3A Current Check, 2021-04-02T11:08:32.939, 2021-04-02T11:08:39.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49599, 6.49599, Passed, Numeric, 1.504454921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1442, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T11:08:32.940, 2021-04-02T11:08:33.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855853, 0.855853, Passed, Numeric, 1.503909963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1443, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T11:08:33.800, 2021-04-02T11:08:34.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791619, 0.791619, Passed, Numeric, 1.504309165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1444, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T11:08:34.595, 2021-04-02T11:08:35.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7959, 0.7959, Passed, Numeric, 1.503731613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1445, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T11:08:35.396, 2021-04-02T11:08:36.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805356, 0.805356, Passed, Numeric, 1.504062681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1446, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T11:08:36.205, 2021-04-02T11:08:37.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814469, 0.814469, Passed, Numeric, 1.50420408, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1447, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T11:08:37.024, 2021-04-02T11:08:37.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792707, 0.792707, Passed, Numeric, 1.503836093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1448, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T11:08:37.821, 2021-04-02T11:08:38.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79635, 0.79635, Passed, Numeric, 1.50401918, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1449, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T11:08:38.621, 2021-04-02T11:08:39.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81354, 0.81354, Passed, Numeric, 1.504454921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1450, TE CH5 1.3A Current Check, 2021-04-02T11:08:39.449, 2021-04-02T11:08:40.261, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812366, 0.812366, Passed, Numeric, 1.539887995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1451, Heartbeat Led Test, 2021-04-02T11:08:40.274, 2021-04-02T11:08:48.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.73986, 7.73986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, External Led Blinking Test, 2021-04-02T11:08:48.022, 2021-04-02T11:08:49.790, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.76867, 1.76867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Low Lid 1 Voltage Check, 2021-04-02T11:08:49.801, 2021-04-02T11:08:50.565, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763909, 0.763909, Passed, Numeric, 19.5547493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Low Lid 2 Voltage Check, 2021-04-02T11:08:50.576, 2021-04-02T11:08:51.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815589, 0.815589, Passed, Numeric, 19.6087887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1455, Hi Lid 1 Voltage Check, 2021-04-02T11:08:51.404, 2021-04-02T11:08:52.234, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830154, 0.830154, Passed, Numeric, 33.9646939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Hi Lid 2 Voltage Check, 2021-04-02T11:08:52.247, 2021-04-02T11:08:53.050, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80292, 0.80292, Passed, Numeric, 34.0875348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1457, Fan 1 Low Speed Check, 2021-04-02T11:08:53.074, 2021-04-02T11:08:59.091, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01685, 6.01685, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 2 Low Speed Check, 2021-04-02T11:08:59.105, 2021-04-02T11:09:05.121, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01664, 6.01664, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1459, Fan 1 Medium Speed Check, 2021-04-02T11:09:05.135, 2021-04-02T11:09:11.152, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01667, 6.01667, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 2 Medium Speed Check, 2021-04-02T11:09:11.165, 2021-04-02T11:09:17.181, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1461, Fan 1 Hi Speed Check, 2021-04-02T11:09:17.194, 2021-04-02T11:09:23.212, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01766, 6.01766, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, Fan 2 Hi Speed Check, 2021-04-02T11:09:23.226, 2021-04-02T11:09:29.242, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1463, RT Lid Voltage Check, 2021-04-02T11:09:29.269, 2021-04-02T11:09:30.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739615, 0.739615, Passed, Numeric, 39.8924458, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1464, Beep Check, 2021-04-02T11:09:30.032, 2021-04-02T11:09:38.671, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63857, 8.63857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Load All Load 1 Min, 2021-04-02T11:09:38.696, 2021-04-02T11:10:39.729, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, 12.8V Load 30W, 2021-04-02T11:10:39.744, 2021-04-02T11:10:41.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55182, 1.55182, Passed, Numeric, 12.6553143, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, 5V 600mA Load, 2021-04-02T11:10:41.309, 2021-04-02T11:10:42.795, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48578, 1.48578, Passed, Numeric, 4.98590735, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
