ID, administrator
name, administrator
ID, 5017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:52:18.398
endDateTime, 2021-12-29T07:59:46.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.112
ModuleTime, 448.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5018, Load Bio Rad DLL, 2021-12-29T07:52:18.455, 2021-12-29T07:52:18.456, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014335, 0.0014335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5019, Put UUT, 2021-12-29T07:52:18.485, 2021-12-29T07:52:18.940, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.454976, 0.454976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5020, DC Power On, 2021-12-29T07:52:18.947, 2021-12-29T07:52:19.299, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352398, 0.352398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, AC Power On, 2021-12-29T07:52:19.332, 2021-12-29T07:52:19.486, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.154596, 0.154596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5022, Find Attached Devices, 2021-12-29T07:52:19.499, 2021-12-29T07:52:35.486, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9864, 15.9864, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5023, 12.8V No Load Test, 2021-12-29T07:52:35.489, 2021-12-29T07:52:36.777, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2885, 1.2885, Passed, Numeric, 12.7991709, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5024, 12.8V Load 30W, 2021-12-29T07:52:36.779, 2021-12-29T07:52:38.109, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33008, 1.33008, Passed, Numeric, 12.4379179, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5025, 5V No Load Test, 2021-12-29T07:52:38.121, 2021-12-29T07:52:38.875, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753969, 0.753969, Passed, Numeric, 5.07585299, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5026, 5V 600mA Load, 2021-12-29T07:52:38.881, 2021-12-29T07:52:40.108, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22695, 1.22695, Passed, Numeric, 5.01959372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5027, 3.3V Voltage Check, 2021-12-29T07:52:40.120, 2021-12-29T07:52:40.857, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737243, 0.737243, Passed, Numeric, 3.32514046, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5028, Battery Voltage Check, 2021-12-29T07:52:40.869, 2021-12-29T07:52:41.633, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763608, 0.763608, Passed, Numeric, 3.21271475, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5029, Wait 10, 2021-12-29T07:52:41.638, 2021-12-29T07:52:51.639, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5030, Remote Command Set, 2021-12-29T07:52:51.642, 2021-12-29T07:53:53.093, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4502, 61.4502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5031, Initialize SRAM and HC12, 2021-12-29T07:53:53.095, 2021-12-29T07:54:02.582, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48689, 9.48689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5032, I2C Read Write Test, 2021-12-29T07:54:02.593, 2021-12-29T07:54:05.622, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02884, 3.02884, Passed, Alpha VCC, 5.0770565925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5033, Get VCC Sensor Value, 2021-12-29T07:54:05.627, 2021-12-29T07:54:05.640, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126369, 0.0126369, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5034, Get 15V Sensor Value, 2021-12-29T07:54:05.645, 2021-12-29T07:54:05.659, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139951, 0.0139951, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5035, Get Power Sensor Value, 2021-12-29T07:54:05.664, 2021-12-29T07:54:05.677, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128367, 0.0128367, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5036, Lid Left Sensor Test, 2021-12-29T07:54:05.682, 2021-12-29T07:54:05.695, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124028, 0.0124028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5037, Lid Right Sensor Test, 2021-12-29T07:54:05.698, 2021-12-29T07:54:05.710, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011849, 0.011849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5038, HS Left Sensor Test, 2021-12-29T07:54:05.714, 2021-12-29T07:54:05.725, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111856, 0.0111856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5039, HS Right Sensor Test, 2021-12-29T07:54:05.729, 2021-12-29T07:54:05.740, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110303, 0.0110303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5040, Get Amp2 Sensor Value, 2021-12-29T07:54:05.743, 2021-12-29T07:54:05.755, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118821, 0.0118821, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5041, Get Amp Sensor Value, 2021-12-29T07:54:05.759, 2021-12-29T07:54:05.770, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117918, 0.0117918, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5042, Get Power Supply Sensor Value, 2021-12-29T07:54:05.774, 2021-12-29T07:54:05.785, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115058, 0.0115058, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5043, SRAM Page 0 Check, 2021-12-29T07:54:05.793, 2021-12-29T07:54:55.815, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0221, 50.0221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5044, SRAM Page 1 Check, 2021-12-29T07:54:55.840, 2021-12-29T07:54:56.340, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499466, 0.499466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, SRAM Page 2 Check, 2021-12-29T07:54:56.344, 2021-12-29T07:54:56.762, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418208, 0.418208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5046, SRAM Page 3 Check, 2021-12-29T07:54:56.764, 2021-12-29T07:54:57.239, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475205, 0.475205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
