ID, administrator
name, administrator
ID, 4495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:42:14.218
endDateTime, 2021-12-27T21:50:27.970
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.752
ModuleTime, 493.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4496, Load Bio Rad DLL, 2021-12-27T21:42:14.256, 2021-12-27T21:42:14.257, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013483, 0.0013483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4497, Put UUT, 2021-12-27T21:42:14.273, 2021-12-27T21:42:16.509, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.23592, 2.23592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, DC Power On, 2021-12-27T21:42:16.516, 2021-12-27T21:42:16.807, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.291936, 0.291936, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4499, AC Power On, 2021-12-27T21:42:16.809, 2021-12-27T21:42:16.953, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.143151, 0.143151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4500, Find Attached Devices, 2021-12-27T21:42:16.963, 2021-12-27T21:42:32.979, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0159, 16.0159, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4501, 12.8V No Load Test, 2021-12-27T21:42:32.982, 2021-12-27T21:42:34.190, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20779, 1.20779, Passed, Numeric, 12.7886896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4502, 12.8V Load 30W, 2021-12-27T21:42:34.192, 2021-12-27T21:42:35.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54396, 1.54396, Passed, Numeric, 12.4536372, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4503, 5V No Load Test, 2021-12-27T21:42:35.748, 2021-12-27T21:42:36.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734341, 0.734341, Passed, Numeric, 5.08047311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4504, 5V 600mA Load, 2021-12-27T21:42:36.488, 2021-12-27T21:42:37.735, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24761, 1.24761, Passed, Numeric, 5.07649003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4505, 3.3V Voltage Check, 2021-12-27T21:42:37.748, 2021-12-27T21:42:38.525, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.776848, 0.776848, Passed, Numeric, 3.30713013, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4506, Battery Voltage Check, 2021-12-27T21:42:38.536, 2021-12-27T21:42:39.281, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744797, 0.744797, Passed, Numeric, 3.23353015, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4507, Wait 10, 2021-12-27T21:42:39.286, 2021-12-27T21:42:49.287, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4508, Remote Command Set, 2021-12-27T21:42:49.290, 2021-12-27T21:43:50.775, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4849, 61.4849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, Initialize SRAM and HC12, 2021-12-27T21:43:50.777, 2021-12-27T21:44:00.264, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, I2C Read Write Test, 2021-12-27T21:44:00.276, 2021-12-27T21:44:03.254, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97807, 2.97807, Passed, Alpha VCC, 5.0816587055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Get VCC Sensor Value, 2021-12-27T21:44:03.259, 2021-12-27T21:44:03.272, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126755, 0.0126755, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4512, Get 15V Sensor Value, 2021-12-27T21:44:03.277, 2021-12-27T21:44:03.292, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141234, 0.0141234, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4513, Get Power Sensor Value, 2021-12-27T21:44:03.297, 2021-12-27T21:44:03.309, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127203, 0.0127203, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4514, Lid Left Sensor Test, 2021-12-27T21:44:03.315, 2021-12-27T21:44:03.327, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125469, 0.0125469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4515, Lid Right Sensor Test, 2021-12-27T21:44:03.332, 2021-12-27T21:44:03.345, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125322, 0.0125322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4516, HS Left Sensor Test, 2021-12-27T21:44:03.350, 2021-12-27T21:44:03.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121398, 0.0121398, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4517, HS Right Sensor Test, 2021-12-27T21:44:03.368, 2021-12-27T21:44:03.386, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0179414, 0.0179414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4518, Get Amp2 Sensor Value, 2021-12-27T21:44:03.391, 2021-12-27T21:44:03.403, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127583, 0.0127583, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4519, Get Amp Sensor Value, 2021-12-27T21:44:03.409, 2021-12-27T21:44:03.422, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129177, 0.0129177, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4520, Get Power Supply Sensor Value, 2021-12-27T21:44:03.427, 2021-12-27T21:44:03.441, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141935, 0.0141935, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4521, SRAM Page 0 Check, 2021-12-27T21:44:03.453, 2021-12-27T21:44:53.706, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2534, 50.2534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4522, SRAM Page 1 Check, 2021-12-27T21:44:53.728, 2021-12-27T21:44:54.213, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484742, 0.484742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4523, SRAM Page 2 Check, 2021-12-27T21:44:54.218, 2021-12-27T21:44:54.667, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.449197, 0.449197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
