ID, administrator
name, administrator
ID, 3931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:04:36.091
endDateTime, 2021-12-29T06:12:42.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.646
ModuleTime, 486.646
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3932, Load Bio Rad DLL, 2021-12-29T06:04:36.145, 2021-12-29T06:04:36.146, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010616, 0.0010616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3933, Put UUT, 2021-12-29T06:04:36.161, 2021-12-29T06:04:53.804, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 17.6435, 17.6435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3934, DC Power On, 2021-12-29T06:04:53.809, 2021-12-29T06:04:54.241, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.431887, 0.431887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3935, AC Power On, 2021-12-29T06:04:54.247, 2021-12-29T06:04:54.413, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165991, 0.165991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, Find Attached Devices, 2021-12-29T06:04:54.423, 2021-12-29T06:05:29.514, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0913, 35.0913, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3937, 12.8V No Load Test, 2021-12-29T06:05:29.526, 2021-12-29T06:05:30.986, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.46016, 1.46016, Passed, Numeric, 12.7829093, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3938, 12.8V Load 30W, 2021-12-29T06:05:30.992, 2021-12-29T06:05:32.385, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39276, 1.39276, Passed, Numeric, 12.4197312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3939, 5V No Load Test, 2021-12-29T06:05:32.397, 2021-12-29T06:05:33.136, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738731, 0.738731, Passed, Numeric, 5.0987212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3940, 5V 600mA Load, 2021-12-29T06:05:33.140, 2021-12-29T06:05:34.385, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24453, 1.24453, Passed, Numeric, 5.0721638, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3941, 3.3V Voltage Check, 2021-12-29T06:05:34.397, 2021-12-29T06:05:35.144, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74654, 0.74654, Passed, Numeric, 3.2986992, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3942, Battery Voltage Check, 2021-12-29T06:05:35.155, 2021-12-29T06:05:35.900, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744791, 0.744791, Passed, Numeric, 3.21109138, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3943, Wait 10, 2021-12-29T06:05:35.905, 2021-12-29T06:05:45.906, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3944, Remote Command Set, 2021-12-29T06:05:45.910, 2021-12-29T06:06:47.353, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4439, 61.4439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3945, Initialize SRAM and HC12, 2021-12-29T06:06:47.355, 2021-12-29T06:06:56.842, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, I2C Read Write Test, 2021-12-29T06:06:56.853, 2021-12-29T06:07:00.040, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.18665, 3.18665, Passed, Alpha VCC, 5.099169992, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Get VCC Sensor Value, 2021-12-29T06:07:00.045, 2021-12-29T06:07:00.064, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0185415, 0.0185415, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3948, Get 15V Sensor Value, 2021-12-29T06:07:00.069, 2021-12-29T06:07:00.082, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128134, 0.0128134, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3949, Get Power Sensor Value, 2021-12-29T06:07:00.087, 2021-12-29T06:07:00.100, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126529, 0.0126529, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3950, Lid Left Sensor Test, 2021-12-29T06:07:00.104, 2021-12-29T06:07:00.116, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122191, 0.0122191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3951, Lid Right Sensor Test, 2021-12-29T06:07:00.119, 2021-12-29T06:07:00.131, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118657, 0.0118657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3952, HS Left Sensor Test, 2021-12-29T06:07:00.135, 2021-12-29T06:07:00.146, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112109, 0.0112109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3953, HS Right Sensor Test, 2021-12-29T06:07:00.150, 2021-12-29T06:07:00.166, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0158254, 0.0158254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
