ID, administrator
name, administrator
ID, 2767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:56:34.720
endDateTime, 2020-09-08T23:04:49.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.719
ModuleTime, 494.719
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2768, Load Bio Rad DLL, 2020-09-08T22:56:34.780, 2020-09-08T22:56:34.781, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001207, 0.001207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Put UUT, 2020-09-08T22:56:34.809, 2020-09-08T22:56:37.111, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.30196, 2.30196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, DC Power On, 2020-09-08T22:56:37.113, 2020-09-08T22:56:37.418, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.304538, 0.304538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, AC Power On, 2020-09-08T22:56:37.419, 2020-09-08T22:56:39.236, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81718, 1.81718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Find Attached Devices, 2020-09-08T22:56:39.240, 2020-09-08T22:57:14.327, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2773, 12.8V No Load Test, 2020-09-08T22:57:14.331, 2020-09-08T22:57:15.561, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2304, 1.2304, Passed, Numeric, 12.8861197, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2774, 12.8V Load 30W, 2020-09-08T22:57:15.563, 2020-09-08T22:57:16.791, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22838, 1.22838, Passed, Numeric, 12.6294267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2775, 5V No Load Test, 2020-09-08T22:57:16.795, 2020-09-08T22:57:17.512, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717176, 0.717176, Passed, Numeric, 5.06454738, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, 5V 600mA Load, 2020-09-08T22:57:17.514, 2020-09-08T22:57:18.791, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27747, 1.27747, Passed, Numeric, 5.01003487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2777, 3.3V Voltage Check, 2020-09-08T22:57:18.795, 2020-09-08T22:57:19.511, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715894, 0.715894, Passed, Numeric, 3.31612598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2778, Battery Voltage Check, 2020-09-08T22:57:19.514, 2020-09-08T22:57:20.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719116, 0.719116, Passed, Numeric, 3.21071087, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2779, Wait 10, 2020-09-08T22:57:20.235, 2020-09-08T22:57:30.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Remote Command Set, 2020-09-08T22:57:30.236, 2020-09-08T22:58:37.313, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0767, 67.0767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Initialize SRAM and HC12, 2020-09-08T22:58:37.315, 2020-09-08T22:58:46.803, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48808, 9.48808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, I2C Read Write Test, 2020-09-08T22:58:46.806, 2020-09-08T22:58:49.746, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94, 2.94, Passed, Alpha VCC, 5.0650476025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, Get VCC Sensor Value, 2020-09-08T22:58:49.748, 2020-09-08T22:58:49.758, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103071, 0.0103071, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2784, Get 15V Sensor Value, 2020-09-08T22:58:49.759, 2020-09-08T22:58:49.769, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100521, 0.0100521, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2785, Get Power Sensor Value, 2020-09-08T22:58:49.771, 2020-09-08T22:58:49.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103277, 0.0103277, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2786, Lid Left Sensor Test, 2020-09-08T22:58:49.783, 2020-09-08T22:58:49.794, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114317, 0.0114317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
