ID, administrator
name, administrator
ID, 3719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:47:15.356
endDateTime, 2021-12-29T05:55:07.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.965
ModuleTime, 471.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3731, Wait 10, 2021-12-29T05:47:58.770, 2021-12-29T05:48:08.771, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3732, Remote Command Set, 2021-12-29T05:48:08.774, 2021-12-29T05:49:10.376, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6016, 61.6016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3733, Initialize SRAM and HC12, 2021-12-29T05:49:10.377, 2021-12-29T05:49:19.865, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3734, I2C Read Write Test, 2021-12-29T05:49:19.876, 2021-12-29T05:49:23.092, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.2158, 3.2158, Passed, Alpha VCC, 5.074106549, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3735, Get VCC Sensor Value, 2021-12-29T05:49:23.097, 2021-12-29T05:49:23.110, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127484, 0.0127484, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3736, Get 15V Sensor Value, 2021-12-29T05:49:23.115, 2021-12-29T05:49:23.127, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117039, 0.0117039, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3737, Get Power Sensor Value, 2021-12-29T05:49:23.130, 2021-12-29T05:49:23.143, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128271, 0.0128271, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3738, Lid Left Sensor Test, 2021-12-29T05:49:23.146, 2021-12-29T05:49:23.156, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102667, 0.0102667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3739, Lid Right Sensor Test, 2021-12-29T05:49:23.158, 2021-12-29T05:49:23.169, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102314, 0.0102314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3740, HS Left Sensor Test, 2021-12-29T05:49:23.171, 2021-12-29T05:49:23.187, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015954, 0.015954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3741, HS Right Sensor Test, 2021-12-29T05:49:23.189, 2021-12-29T05:49:23.199, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099789, 0.0099789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3742, Get Amp2 Sensor Value, 2021-12-29T05:49:23.201, 2021-12-29T05:49:23.212, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104531, 0.0104531, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3743, Get Amp Sensor Value, 2021-12-29T05:49:23.214, 2021-12-29T05:49:23.224, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102981, 0.0102981, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3744, Get Power Supply Sensor Value, 2021-12-29T05:49:23.226, 2021-12-29T05:49:23.238, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118171, 0.0118171, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3745, SRAM Page 0 Check, 2021-12-29T05:49:23.243, 2021-12-29T05:50:13.231, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9886, 49.9886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, SRAM Page 1 Check, 2021-12-29T05:50:13.241, 2021-12-29T05:50:13.751, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.510058, 0.510058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, SRAM Page 2 Check, 2021-12-29T05:50:13.756, 2021-12-29T05:50:14.198, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441837, 0.441837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, SRAM Page 3 Check, 2021-12-29T05:50:14.203, 2021-12-29T05:50:14.699, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49607, 0.49607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, Power Cycle Unit, 2021-12-29T05:50:14.703, 2021-12-29T05:50:40.651, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9476, 25.9476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, Battery Backup Test, 2021-12-29T05:50:40.652, 2021-12-29T05:50:41.692, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03967, 1.03967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Block Sensor 0 Check, 2021-12-29T05:50:41.695, 2021-12-29T05:50:41.704, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096837, 0.0096837, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3752, Block Sensor 1 Check, 2021-12-29T05:50:41.707, 2021-12-29T05:50:41.718, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109978, 0.0109978, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3753, Block Sensor 2 Check, 2021-12-29T05:50:41.723, 2021-12-29T05:50:41.733, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097138, 0.0097138, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3754, Block Sensor 3 Check, 2021-12-29T05:50:41.736, 2021-12-29T05:50:41.746, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100443, 0.0100443, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 4 Check, 2021-12-29T05:50:41.749, 2021-12-29T05:50:41.763, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139769, 0.0139769, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 5 Check, 2021-12-29T05:50:41.767, 2021-12-29T05:50:41.778, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110997, 0.0110997, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, TE CH0 Posistive Direction Check, 2021-12-29T05:50:41.785, 2021-12-29T05:50:42.633, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.847745, 0.847745, Passed, Numeric, 10.69329705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH0 Negative Direction Check, 2021-12-29T05:50:42.645, 2021-12-29T05:50:43.461, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.816252, 0.816252, Passed, Numeric, -10.69251603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH1 Posistive Direction Check, 2021-12-29T05:50:43.473, 2021-12-29T05:50:44.254, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781015, 0.781015, Passed, Numeric, 10.67408773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH1 Negative Direction Check, 2021-12-29T05:50:44.262, 2021-12-29T05:50:45.041, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778751, 0.778751, Passed, Numeric, -10.67306953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH2 Posistive Direction Check, 2021-12-29T05:50:45.053, 2021-12-29T05:50:45.846, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792262, 0.792262, Passed, Numeric, 10.67508371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH2 Negative Direction Check, 2021-12-29T05:50:45.858, 2021-12-29T05:50:46.669, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811033, 0.811033, Passed, Numeric, -10.6763664, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH3 Posistive Direction Check, 2021-12-29T05:50:46.681, 2021-12-29T05:50:47.604, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.922361, 0.922361, Passed, Numeric, 10.6877403, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3764, TE CH3 Negative Direction Check, 2021-12-29T05:50:47.616, 2021-12-29T05:50:48.419, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803139, 0.803139, Passed, Numeric, -10.68471185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3765, TE CH4 Posistive Direction Check, 2021-12-29T05:50:48.431, 2021-12-29T05:50:49.245, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813615, 0.813615, Passed, Numeric, 10.72377896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3766, TE CH4 Negative Direction Check, 2021-12-29T05:50:49.257, 2021-12-29T05:50:50.118, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.861013, 0.861013, Passed, Numeric, -10.72698238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3767, TE CH5 Posistive Direction Check, 2021-12-29T05:50:50.131, 2021-12-29T05:50:50.924, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793026, 0.793026, Passed, Numeric, 10.66891145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3768, TE CH5 Negative Direction Check, 2021-12-29T05:50:50.936, 2021-12-29T05:50:51.719, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782476, 0.782476, Passed, Numeric, -10.66861785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3769, TE CH0 4.9A Current Check, 2021-12-29T05:50:51.731, 2021-12-29T05:50:52.543, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81153, 0.81153, Passed, Numeric, 4.92141525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3770, TE CH1 4.9A Current Check, 2021-12-29T05:50:52.555, 2021-12-29T05:50:53.362, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807248, 0.807248, Passed, Numeric, 4.8973878, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3771, TE CH2 4.9A Current Check, 2021-12-29T05:50:53.375, 2021-12-29T05:50:54.169, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793527, 0.793527, Passed, Numeric, 4.924627183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3772, TE CH3 4.9A Current Check, 2021-12-29T05:50:54.177, 2021-12-29T05:50:54.978, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800947, 0.800947, Passed, Numeric, 4.911387783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH4 4.9A Current Check, 2021-12-29T05:50:54.991, 2021-12-29T05:50:55.787, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796046, 0.796046, Passed, Numeric, 4.993782383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH5 4.9A Current Check, 2021-12-29T05:50:55.799, 2021-12-29T05:50:56.593, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793952, 0.793952, Passed, Numeric, 4.975540883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH0 1.3A Current Check, 2021-12-29T05:50:56.605, 2021-12-29T05:50:57.393, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787094, 0.787094, Passed, Numeric, 1.48677175, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3776, TE CH1 1.3A Current Check, 2021-12-29T05:50:57.405, 2021-12-29T05:50:58.199, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79438, 0.79438, Passed, Numeric, 1.443922098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3777, TE CH2 1.3A Current Check, 2021-12-29T05:50:58.212, 2021-12-29T05:50:59.037, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825455, 0.825455, Passed, Numeric, 1.480105633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3778, TE CH3 1.3A Current Check, 2021-12-29T05:50:59.050, 2021-12-29T05:50:59.900, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.850085, 0.850085, Passed, Numeric, 1.46991108, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3779, TE CH4 1.3A Current Check, 2021-12-29T05:50:59.913, 2021-12-29T05:51:06.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55627, 6.55627, Passed, Numeric, 1.531728411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3780, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T05:50:59.913, 2021-12-29T05:51:00.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82726, 0.82726, Passed, Numeric, 1.527242198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3781, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T05:51:00.745, 2021-12-29T05:51:01.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795121, 0.795121, Passed, Numeric, 1.530525441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3782, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T05:51:01.544, 2021-12-29T05:51:02.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805897, 0.805897, Passed, Numeric, 1.530230948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3783, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T05:51:02.353, 2021-12-29T05:51:03.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824604, 0.824604, Passed, Numeric, 1.530167026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3784, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T05:51:03.182, 2021-12-29T05:51:04.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837221, 0.837221, Passed, Numeric, 1.5310308, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3785, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T05:51:04.023, 2021-12-29T05:51:04.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812841, 0.812841, Passed, Numeric, 1.531259146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3786, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T05:51:04.840, 2021-12-29T05:51:05.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803761, 0.803761, Passed, Numeric, 1.531245168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3787, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T05:51:05.648, 2021-12-29T05:51:06.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820519, 0.820519, Passed, Numeric, 1.531728411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3788, TE CH5 1.3A Current Check, 2021-12-29T05:51:06.482, 2021-12-29T05:51:07.293, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811265, 0.811265, Passed, Numeric, 1.511329315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3789, Heartbeat Led Test, 2021-12-29T05:51:07.306, 2021-12-29T05:51:30.077, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.7705, 22.7705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, External Led Blinking Test, 2021-12-29T05:51:30.084, 2021-12-29T05:51:30.252, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167544, 0.167544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, Low Lid 1 Voltage Check, 2021-12-29T05:51:30.261, 2021-12-29T05:51:31.032, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770675, 0.770675, Passed, Numeric, 19.5558363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3792, Low Lid 2 Voltage Check, 2021-12-29T05:51:31.046, 2021-12-29T05:51:31.867, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821663, 0.821663, Passed, Numeric, 19.5976675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3793, Hi Lid 1 Voltage Check, 2021-12-29T05:51:31.880, 2021-12-29T05:51:32.683, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803074, 0.803074, Passed, Numeric, 34.0151253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3794, Hi Lid 2 Voltage Check, 2021-12-29T05:51:32.698, 2021-12-29T05:51:33.518, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820258, 0.820258, Passed, Numeric, 34.0384688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3795, Fan 1 Low Speed Check, 2021-12-29T05:51:33.546, 2021-12-29T05:51:39.567, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0212, 6.0212, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3796, Fan 2 Low Speed Check, 2021-12-29T05:51:39.580, 2021-12-29T05:51:45.594, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.014, 6.014, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3797, Fan 1 Medium Speed Check, 2021-12-29T05:51:45.599, 2021-12-29T05:51:51.618, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01897, 6.01897, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3798, Fan 2 Medium Speed Check, 2021-12-29T05:51:51.631, 2021-12-29T05:51:57.647, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3799, Fan 1 Hi Speed Check, 2021-12-29T05:51:57.660, 2021-12-29T05:52:03.675, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01505, 6.01505, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3800, Fan 2 Hi Speed Check, 2021-12-29T05:52:03.689, 2021-12-29T05:52:09.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01665, 6.01665, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3801, RT Lid Voltage Check, 2021-12-29T05:52:09.731, 2021-12-29T05:52:10.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729451, 0.729451, Passed, Numeric, 39.7766496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3802, Beep Check, 2021-12-29T05:52:10.484, 2021-12-29T05:52:20.140, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65579, 9.65579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3803, Load All Load 1 Min, 2021-12-29T05:52:20.167, 2021-12-29T05:53:21.205, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3804, 12.8V Load 30W, 2021-12-29T05:53:21.226, 2021-12-29T05:53:22.751, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52514, 1.52514, Passed, Numeric, 12.4262131, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3805, 5V 600mA Load, 2021-12-29T05:53:22.765, 2021-12-29T05:53:24.251, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 5.06387367, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
