ID, administrator
name, administrator
ID, 9148
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:08:52.808
endDateTime, 2020-08-12T08:14:52.511
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 359.704
ModuleTime, 359.704
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9186, TE CH0 Posistive Direction Check, 2020-08-12T08:12:19.824, 2020-08-12T08:12:20.620, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795885, 0.795885, Passed, Numeric, 10.65827875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9187, TE CH0 Negative Direction Check, 2020-08-12T08:12:20.624, 2020-08-12T08:12:21.395, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770567, 0.770567, Passed, Numeric, -10.66013098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9188, TE CH1 Posistive Direction Check, 2020-08-12T08:12:21.398, 2020-08-12T08:12:22.166, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767286, 0.767286, Passed, Numeric, 10.72109955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9189, TE CH1 Negative Direction Check, 2020-08-12T08:12:22.170, 2020-08-12T08:12:22.942, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772333, 0.772333, Passed, Numeric, -10.72233201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9190, TE CH2 Posistive Direction Check, 2020-08-12T08:12:22.946, 2020-08-12T08:12:23.714, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768146, 0.768146, Passed, Numeric, 10.6926597, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9191, TE CH2 Negative Direction Check, 2020-08-12T08:12:23.718, 2020-08-12T08:12:24.493, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774792, 0.774792, Passed, Numeric, -10.69630863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9192, TE CH3 Posistive Direction Check, 2020-08-12T08:12:24.496, 2020-08-12T08:12:25.267, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770423, 0.770423, Passed, Numeric, 10.6981131, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9193, TE CH3 Negative Direction Check, 2020-08-12T08:12:25.271, 2020-08-12T08:12:26.044, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773153, 0.773153, Passed, Numeric, -10.70245246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9194, TE CH4 Posistive Direction Check, 2020-08-12T08:12:26.048, 2020-08-12T08:12:26.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764599, 0.764599, Passed, Numeric, 10.72922043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9195, TE CH4 Negative Direction Check, 2020-08-12T08:12:26.816, 2020-08-12T08:12:27.592, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775855, 0.775855, Passed, Numeric, -10.72943043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9196, TE CH5 Posistive Direction Check, 2020-08-12T08:12:27.596, 2020-08-12T08:12:28.369, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773292, 0.773292, Passed, Numeric, 10.7114635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9197, TE CH5 Negative Direction Check, 2020-08-12T08:12:28.373, 2020-08-12T08:12:29.146, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772476, 0.772476, Passed, Numeric, -10.71869746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9198, TE CH0 4.9A Current Check, 2020-08-12T08:12:29.150, 2020-08-12T08:12:29.917, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767539, 0.767539, Passed, Numeric, 4.922009483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9199, TE CH1 4.9A Current Check, 2020-08-12T08:12:29.921, 2020-08-12T08:12:30.693, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771457, 0.771457, Passed, Numeric, 4.938467916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9200, TE CH2 4.9A Current Check, 2020-08-12T08:12:30.696, 2020-08-12T08:12:31.467, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770322, 0.770322, Passed, Numeric, 4.92854105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9201, TE CH3 4.9A Current Check, 2020-08-12T08:12:31.471, 2020-08-12T08:12:32.242, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771744, 0.771744, Passed, Numeric, 4.903273533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9202, TE CH4 4.9A Current Check, 2020-08-12T08:12:32.246, 2020-08-12T08:12:33.014, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767325, 0.767325, Passed, Numeric, 4.908804266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9203, TE CH5 4.9A Current Check, 2020-08-12T08:12:33.018, 2020-08-12T08:12:33.786, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768707, 0.768707, Passed, Numeric, 4.929316633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9204, TE CH0 1.3A Current Check, 2020-08-12T08:12:33.790, 2020-08-12T08:12:34.552, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761955, 0.761955, Passed, Numeric, 1.462604045, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9205, TE CH1 1.3A Current Check, 2020-08-12T08:12:34.556, 2020-08-12T08:12:35.326, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770046, 0.770046, Passed, Numeric, 1.479260935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9206, TE CH2 1.3A Current Check, 2020-08-12T08:12:35.330, 2020-08-12T08:12:36.092, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762325, 0.762325, Passed, Numeric, 1.464360373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9207, TE CH3 1.3A Current Check, 2020-08-12T08:12:36.096, 2020-08-12T08:12:36.864, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767424, 0.767424, Passed, Numeric, 1.45659154, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9208, TE CH4 1.3A Current Check, 2020-08-12T08:12:36.868, 2020-08-12T08:12:43.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15918, 6.15918, Passed, Numeric, 1.469275096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9209, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T08:12:36.868, 2020-08-12T08:12:37.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773309, 0.773309, Passed, Numeric, 1.466077273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9210, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T08:12:37.643, 2020-08-12T08:12:38.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76724, 0.76724, Passed, Numeric, 1.46799933, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9211, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T08:12:38.412, 2020-08-12T08:12:39.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760143, 0.760143, Passed, Numeric, 1.46729845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9212, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T08:12:39.173, 2020-08-12T08:12:39.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768739, 0.768739, Passed, Numeric, 1.468418853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9213, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T08:12:39.944, 2020-08-12T08:12:40.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764133, 0.764133, Passed, Numeric, 1.469389911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9214, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T08:12:40.709, 2020-08-12T08:12:41.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775134, 0.775134, Passed, Numeric, 1.469763633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9215, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T08:12:41.486, 2020-08-12T08:12:42.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768309, 0.768309, Passed, Numeric, 1.468873863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9216, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T08:12:42.256, 2020-08-12T08:12:43.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771369, 0.771369, Passed, Numeric, 1.469275096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9217, TE CH5 1.3A Current Check, 2020-08-12T08:12:43.031, 2020-08-12T08:12:43.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766434, 0.766434, Passed, Numeric, 1.471857905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9218, Heartbeat Led Test, 2020-08-12T08:12:43.802, 2020-08-12T08:12:46.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.25301, 2.25301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9219, External Led Blinking Test, 2020-08-12T08:12:46.074, 2020-08-12T08:12:46.257, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182414, 0.182414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9220, Low Lid 1 Voltage Check, 2020-08-12T08:12:46.280, 2020-08-12T08:12:47.067, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787624, 0.787624, Passed, Numeric, 19.5940249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9221, Low Lid 2 Voltage Check, 2020-08-12T08:12:47.071, 2020-08-12T08:12:47.859, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787562, 0.787562, Passed, Numeric, 19.6891475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9222, Hi Lid 1 Voltage Check, 2020-08-12T08:12:47.864, 2020-08-12T08:12:48.657, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792557, 0.792557, Passed, Numeric, 34.002002, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9223, Hi Lid 2 Voltage Check, 2020-08-12T08:12:48.661, 2020-08-12T08:12:49.452, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79084, 0.79084, Passed, Numeric, 34.1776575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9224, Fan 1 Low Speed Check, 2020-08-12T08:12:49.460, 2020-08-12T08:12:55.471, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01157, 6.01157, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9225, Fan 2 Low Speed Check, 2020-08-12T08:12:55.475, 2020-08-12T08:13:01.490, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01439, 6.01439, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9226, Fan 1 Medium Speed Check, 2020-08-12T08:13:01.494, 2020-08-12T08:13:07.505, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9227, Fan 2 Medium Speed Check, 2020-08-12T08:13:07.509, 2020-08-12T08:13:13.521, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9228, Fan 1 Hi Speed Check, 2020-08-12T08:13:13.525, 2020-08-12T08:13:19.539, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01429, 6.01429, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9229, Fan 2 Hi Speed Check, 2020-08-12T08:13:19.543, 2020-08-12T08:13:25.556, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9230, RT Lid Voltage Check, 2020-08-12T08:13:25.564, 2020-08-12T08:13:26.310, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745879, 0.745879, Passed, Numeric, 39.6503664, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9231, Beep Check, 2020-08-12T08:13:26.318, 2020-08-12T08:13:41.566, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 15.248, 15.248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9232, Load All Load 1 Min, 2020-08-12T08:13:41.571, 2020-08-12T08:14:42.590, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0199, 61.0199, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9233, Power Off, 2020-08-12T08:14:49.408, 2020-08-12T08:14:51.128, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72007, 1.72007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9234, DC Power Off, 2020-08-12T08:14:51.128, 2020-08-12T08:14:51.447, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318767, 0.318767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9235, Wait 10, 2020-08-12T08:14:51.447, 2020-08-12T08:14:52.500, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05262, 1.05262, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
