ID, administrator
name, administrator
ID, 157
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T20:59:40.094
endDateTime, 2021-11-16T21:04:21.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 281.747
ModuleTime, 281.747
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
189, Block Sensor 0 Check, 2021-11-16T21:02:46.416, 2021-11-16T21:02:46.425, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095291, 0.0095291, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
190, Block Sensor 1 Check, 2021-11-16T21:02:46.428, 2021-11-16T21:02:46.439, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112944, 0.0112944, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
191, Block Sensor 2 Check, 2021-11-16T21:02:46.446, 2021-11-16T21:02:46.456, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097908, 0.0097908, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
192, Block Sensor 3 Check, 2021-11-16T21:02:46.459, 2021-11-16T21:02:46.469, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097651, 0.0097651, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
193, Block Sensor 4 Check, 2021-11-16T21:02:46.472, 2021-11-16T21:02:46.485, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122777, 0.0122777, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
194, Block Sensor 5 Check, 2021-11-16T21:02:46.488, 2021-11-16T21:02:46.499, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109667, 0.0109667, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
195, TE CH0 Posistive Direction Check, 2021-11-16T21:02:46.505, 2021-11-16T21:02:47.340, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834719, 0.834719, Passed, Numeric, 10.69088376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
196, TE CH0 Negative Direction Check, 2021-11-16T21:02:47.352, 2021-11-16T21:02:48.160, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808167, 0.808167, Passed, Numeric, -10.68577685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
197, TE CH1 Posistive Direction Check, 2021-11-16T21:02:48.173, 2021-11-16T21:02:48.969, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795998, 0.795998, Passed, Numeric, 10.68487478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
198, TE CH1 Negative Direction Check, 2021-11-16T21:02:48.979, 2021-11-16T21:02:49.752, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773333, 0.773333, Passed, Numeric, -10.68966046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
199, TE CH2 Posistive Direction Check, 2021-11-16T21:02:49.764, 2021-11-16T21:02:50.560, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79605, 0.79605, Passed, Numeric, 10.66014028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
200, TE CH2 Negative Direction Check, 2021-11-16T21:02:50.572, 2021-11-16T21:02:51.365, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792856, 0.792856, Passed, Numeric, -10.66279023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
201, TE CH3 Posistive Direction Check, 2021-11-16T21:02:51.377, 2021-11-16T21:02:52.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794015, 0.794015, Passed, Numeric, 10.62775713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
202, TE CH3 Negative Direction Check, 2021-11-16T21:02:52.191, 2021-11-16T21:02:52.967, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776451, 0.776451, Passed, Numeric, -10.62227856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
203, TE CH4 Posistive Direction Check, 2021-11-16T21:02:52.979, 2021-11-16T21:02:53.784, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804218, 0.804218, Passed, Numeric, 10.66062666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH4 Negative Direction Check, 2021-11-16T21:02:53.796, 2021-11-16T21:02:54.590, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793802, 0.793802, Passed, Numeric, -10.66000535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
205, TE CH5 Posistive Direction Check, 2021-11-16T21:02:54.602, 2021-11-16T21:02:55.395, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792705, 0.792705, Passed, Numeric, 10.6218528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH5 Negative Direction Check, 2021-11-16T21:02:55.407, 2021-11-16T21:02:56.234, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826143, 0.826143, Passed, Numeric, -10.62481353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
207, TE CH0 4.9A Current Check, 2021-11-16T21:02:56.246, 2021-11-16T21:02:57.063, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816513, 0.816513, Passed, Numeric, 4.9486111, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
208, TE CH1 4.9A Current Check, 2021-11-16T21:02:57.075, 2021-11-16T21:02:57.869, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794261, 0.794261, Passed, Numeric, 4.958742483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
209, TE CH2 4.9A Current Check, 2021-11-16T21:02:57.882, 2021-11-16T21:02:58.666, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783929, 0.783929, Passed, Numeric, 4.916559133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
210, TE CH3 4.9A Current Check, 2021-11-16T21:02:58.679, 2021-11-16T21:02:59.491, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812755, 0.812755, Passed, Numeric, 4.877289133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
211, TE CH4 4.9A Current Check, 2021-11-16T21:02:59.504, 2021-11-16T21:03:00.296, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791667, 0.791667, Passed, Numeric, 4.94326335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
212, TE CH5 4.9A Current Check, 2021-11-16T21:03:00.308, 2021-11-16T21:03:01.133, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824863, 0.824863, Passed, Numeric, 4.980561283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
213, TE CH0 1.3A Current Check, 2021-11-16T21:03:01.146, 2021-11-16T21:03:01.939, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793508, 0.793508, Passed, Numeric, 1.485530646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
214, TE CH1 1.3A Current Check, 2021-11-16T21:03:01.953, 2021-11-16T21:03:02.768, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815478, 0.815478, Passed, Numeric, 1.49927063, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
215, TE CH2 1.3A Current Check, 2021-11-16T21:03:02.781, 2021-11-16T21:03:03.583, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802335, 0.802335, Passed, Numeric, 1.457508178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
216, TE CH3 1.3A Current Check, 2021-11-16T21:03:03.595, 2021-11-16T21:03:04.390, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.794538, Failed, Numeric, 1.206144805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
217, TE CH4 1.3A Current Check, 2021-11-16T21:03:04.403, 2021-11-16T21:03:10.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41435, 6.41435, Passed, Numeric, 1.470549426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
218, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T21:03:04.403, 2021-11-16T21:03:05.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794164, 0.794164, Passed, Numeric, 1.469624355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
219, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T21:03:05.201, 2021-11-16T21:03:06.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809497, 0.809497, Passed, Numeric, 1.469860146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
220, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T21:03:06.015, 2021-11-16T21:03:06.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797594, 0.797594, Passed, Numeric, 1.470371716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
221, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T21:03:06.817, 2021-11-16T21:03:07.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802682, 0.802682, Passed, Numeric, 1.469890825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
222, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T21:03:07.624, 2021-11-16T21:03:08.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801448, 0.801448, Passed, Numeric, 1.46924776, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
223, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T21:03:08.429, 2021-11-16T21:03:09.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787851, 0.787851, Passed, Numeric, 1.4689172, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
224, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T21:03:09.221, 2021-11-16T21:03:10.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779408, 0.779408, Passed, Numeric, 1.468746851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
225, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T21:03:10.005, 2021-11-16T21:03:10.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811935, 0.811935, Passed, Numeric, 1.470549426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
226, TE CH5 1.3A Current Check, 2021-11-16T21:03:10.830, 2021-11-16T21:03:11.621, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790522, 0.790522, Passed, Numeric, 1.483679673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
227, Heartbeat Led Test, 2021-11-16T21:03:11.633, 2021-11-16T21:04:10.551, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 58.9174, 58.9174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, External Led Blinking Test, 2021-11-16T21:04:10.558, 2021-11-16T21:04:11.077, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.51886, 0.51886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Low Lid 1 Voltage Check, 2021-11-16T21:04:11.094, 2021-11-16T21:04:11.860, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76525, 0.76525, Passed, Numeric, 19.5456116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
230, Low Lid 2 Voltage Check, 2021-11-16T21:04:11.864, 2021-11-16T21:04:12.668, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804182, 0.804182, Passed, Numeric, 19.5553367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
231, Power Off, 2021-11-16T21:04:13.463, 2021-11-16T21:04:13.527, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0639317, 0.0639317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, DC Power Off, 2021-11-16T21:04:13.527, 2021-11-16T21:04:13.870, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343199, 0.343199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Wait 10, 2021-11-16T21:04:13.870, 2021-11-16T21:04:21.820, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 7.95001, 7.95001, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
