ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:24:15.786
endDateTime, 2021-11-20T21:28:30.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 255.005
ModuleTime, 255.005
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
571, TE CH0 Posistive Direction Check, 2021-11-20T21:27:42.476, 2021-11-20T21:27:43.232, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75527, 0.75527, Passed, Numeric, 10.63963036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH0 Negative Direction Check, 2021-11-20T21:27:43.244, 2021-11-20T21:27:44.043, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799158, 0.799158, Passed, Numeric, -10.63594291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH1 Posistive Direction Check, 2021-11-20T21:27:44.056, 2021-11-20T21:27:44.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783224, 0.783224, Passed, Numeric, 10.60281226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH1 Negative Direction Check, 2021-11-20T21:27:44.852, 2021-11-20T21:27:45.635, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783991, 0.783991, Passed, Numeric, -10.60076218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2021-11-20T21:27:45.648, 2021-11-20T21:27:46.572, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.9238, 0.9238, Passed, Numeric, 10.63649271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2021-11-20T21:27:46.584, 2021-11-20T21:27:47.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.835328, 0.835328, Passed, Numeric, -10.63751886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2021-11-20T21:27:47.432, 2021-11-20T21:27:48.260, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.828514, 0.828514, Passed, Numeric, 10.61892828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2021-11-20T21:27:48.273, 2021-11-20T21:27:49.071, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798391, 0.798391, Passed, Numeric, -10.60812086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2021-11-20T21:27:49.084, 2021-11-20T21:27:49.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.854565, 0.854565, Passed, Numeric, 10.66581835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2021-11-20T21:27:49.951, 2021-11-20T21:27:50.742, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791036, 0.791036, Passed, Numeric, -10.66909466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2021-11-20T21:27:50.755, 2021-11-20T21:27:51.540, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784998, 0.784998, Passed, Numeric, 10.62641873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2021-11-20T21:27:51.552, 2021-11-20T21:27:52.354, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801697, 0.801697, Passed, Numeric, -10.62765906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2021-11-20T21:27:52.367, 2021-11-20T21:27:53.160, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79359, 0.79359, Passed, Numeric, 4.92733425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2021-11-20T21:27:53.173, 2021-11-20T21:27:53.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795077, 0.795077, Passed, Numeric, 4.941357866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2021-11-20T21:27:53.980, 2021-11-20T21:27:54.790, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809984, 0.809984, Passed, Numeric, 4.92189435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2021-11-20T21:27:54.803, 2021-11-20T21:27:55.612, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809446, 0.809446, Passed, Numeric, 4.912451833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2021-11-20T21:27:55.625, 2021-11-20T21:27:56.431, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806604, 0.806604, Passed, Numeric, 4.954961366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2021-11-20T21:27:56.442, 2021-11-20T21:27:57.226, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784076, 0.784076, Passed, Numeric, 4.92712695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2021-11-20T21:27:57.239, 2021-11-20T21:27:58.026, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786587, 0.786587, Passed, Numeric, 1.481596021667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2021-11-20T21:27:58.038, 2021-11-20T21:27:58.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815592, 0.815592, Passed, Numeric, 1.47914232, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2021-11-20T21:27:58.867, 2021-11-20T21:27:59.677, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810643, 0.810643, Passed, Numeric, 1.471004828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2021-11-20T21:27:59.690, 2021-11-20T21:28:00.486, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.79608, Failed, Numeric, 1.292356805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2021-11-20T21:28:00.499, 2021-11-20T21:28:07.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57536, 6.57536, Passed, Numeric, 1.523272386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T21:28:00.499, 2021-11-20T21:28:01.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.876185, 0.876185, Passed, Numeric, 1.52281791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T21:28:01.380, 2021-11-20T21:28:02.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804741, 0.804741, Passed, Numeric, 1.52169302, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T21:28:02.189, 2021-11-20T21:28:02.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792697, 0.792697, Passed, Numeric, 1.522007611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T21:28:02.986, 2021-11-20T21:28:03.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809565, 0.809565, Passed, Numeric, 1.521078936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T21:28:03.799, 2021-11-20T21:28:04.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810771, 0.810771, Passed, Numeric, 1.521353413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T21:28:04.614, 2021-11-20T21:28:05.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845589, 0.845589, Passed, Numeric, 1.522296161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T21:28:05.464, 2021-11-20T21:28:06.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812802, 0.812802, Passed, Numeric, 1.52148988, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T21:28:06.281, 2021-11-20T21:28:07.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793031, 0.793031, Passed, Numeric, 1.523272386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2021-11-20T21:28:07.088, 2021-11-20T21:28:07.887, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798849, 0.798849, Passed, Numeric, 1.502577066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2021-11-20T21:28:07.899, 2021-11-20T21:28:11.119, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.22006, 3.22006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2021-11-20T21:28:11.136, 2021-11-20T21:28:11.281, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145323, 0.145323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2021-11-20T21:28:11.291, 2021-11-20T21:28:12.078, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786697, 0.786697, Passed, Numeric, 19.6192524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2021-11-20T21:28:12.092, 2021-11-20T21:28:12.919, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827599, 0.827599, Passed, Numeric, 19.619278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2021-11-20T21:28:12.932, 2021-11-20T21:28:13.832, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.899808, 0.899808, Passed, Numeric, 34.0476991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2021-11-20T21:28:13.847, 2021-11-20T21:28:14.653, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80602, 0.80602, Passed, Numeric, 34.0390273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Power Off, 2021-11-20T21:28:15.351, 2021-11-20T21:28:15.416, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0647238, 0.0647238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, DC Power Off, 2021-11-20T21:28:15.416, 2021-11-20T21:28:15.768, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351936, 0.351936, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Wait 10, 2021-11-20T21:28:15.768, 2021-11-20T21:28:30.768, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
