ID, administrator
name, administrator
ID, 4082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:39:53.558
endDateTime, 2021-04-02T07:48:30.578
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.021
ModuleTime, 517.021
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4083, Load Bio Rad DLL, 2021-04-02T07:39:53.606, 2021-04-02T07:39:53.608, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014249, 0.0014249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4084, Put UUT, 2021-04-02T07:39:53.624, 2021-04-02T07:39:55.067, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44389, 1.44389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, DC Power On, 2021-04-02T07:39:55.074, 2021-04-02T07:39:55.392, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317251, 0.317251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, AC Power On, 2021-04-02T07:39:55.396, 2021-04-02T07:39:55.567, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170566, 0.170566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4087, Find Attached Devices, 2021-04-02T07:39:55.577, 2021-04-02T07:40:30.672, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0949, 35.0949, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4088, 12.8V No Load Test, 2021-04-02T07:40:30.684, 2021-04-02T07:40:31.958, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2746, 1.2746, Passed, Numeric, 12.8085866, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4089, 12.8V Load 30W, 2021-04-02T07:40:31.964, 2021-04-02T07:40:33.186, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2211, 1.2211, Passed, Numeric, 12.6678424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4090, 5V No Load Test, 2021-04-02T07:40:33.198, 2021-04-02T07:40:33.931, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733149, 0.733149, Passed, Numeric, 5.08105612, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4091, 5V 600mA Load, 2021-04-02T07:40:33.936, 2021-04-02T07:40:35.186, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24946, 1.24946, Passed, Numeric, 5.01468045, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4092, 3.3V Voltage Check, 2021-04-02T07:40:35.196, 2021-04-02T07:40:35.929, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73351, 0.73351, Passed, Numeric, 3.31510489, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
