ID, administrator
name, administrator
ID, 4037
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:13:22.674
endDateTime, 2021-12-29T06:24:16.358
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 653.684
ModuleTime, 653.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4038, Load Bio Rad DLL, 2021-12-29T06:13:22.723, 2021-12-29T06:13:22.724, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012132, 0.0012132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4039, Put UUT, 2021-12-29T06:13:22.738, 2021-12-29T06:13:23.137, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.398601, 0.398601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4040, DC Power On, 2021-12-29T06:13:23.141, 2021-12-29T06:13:23.535, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.394375, 0.394375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4041, AC Power On, 2021-12-29T06:13:23.537, 2021-12-29T06:13:23.927, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.389558, 0.389558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4042, Find Attached Devices, 2021-12-29T06:13:23.930, 2021-12-29T06:13:39.981, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0504, 16.0504, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4043, 12.8V No Load Test, 2021-12-29T06:13:39.995, 2021-12-29T06:13:41.197, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20241, 1.20241, Passed, Numeric, 12.7835127, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4044, 12.8V Load 30W, 2021-12-29T06:13:41.199, 2021-12-29T06:13:42.559, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35992, 1.35992, Passed, Numeric, 12.3665425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4045, 5V No Load Test, 2021-12-29T06:13:42.572, 2021-12-29T06:13:43.317, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744998, 0.744998, Passed, Numeric, 5.05845659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4046, 5V 600mA Load, 2021-12-29T06:13:43.322, 2021-12-29T06:13:44.559, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23758, 1.23758, Passed, Numeric, 4.99138393, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4047, 3.3V Voltage Check, 2021-12-29T06:13:44.571, 2021-12-29T06:13:45.310, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738729, 0.738729, Passed, Numeric, 3.32358155, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
