ID, administrator
name, administrator
ID, 1141
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T09:05:11.153
endDateTime, 2021-12-14T09:13:03.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.848
ModuleTime, 472.848
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1142, Load Bio Rad DLL, 2021-12-14T09:05:11.191, 2021-12-14T09:05:11.192, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001248, 0.001248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Put UUT, 2021-12-14T09:05:11.209, 2021-12-14T09:05:14.039, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.83028, 2.83028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, DC Power On, 2021-12-14T09:05:14.044, 2021-12-14T09:05:14.360, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31572, 0.31572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, AC Power On, 2021-12-14T09:05:14.365, 2021-12-14T09:05:14.524, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.15953, 0.15953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Find Attached Devices, 2021-12-14T09:05:14.535, 2021-12-14T09:05:49.627, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0919, 35.0919, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1147, 12.8V No Load Test, 2021-12-14T09:05:49.639, 2021-12-14T09:05:50.976, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33675, 1.33675, Passed, Numeric, 12.8540549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1148, 12.8V Load 30W, 2021-12-14T09:05:50.981, 2021-12-14T09:05:52.472, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49057, 1.49057, Passed, Numeric, 12.5348987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V No Load Test, 2021-12-14T09:05:52.485, 2021-12-14T09:05:53.199, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713904, 0.713904, Passed, Numeric, 5.08405512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1150, 5V 600mA Load, 2021-12-14T09:05:53.204, 2021-12-14T09:05:54.472, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26796, 1.26796, Passed, Numeric, 4.98281983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1151, 3.3V Voltage Check, 2021-12-14T09:05:54.485, 2021-12-14T09:05:55.223, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738556, 0.738556, Passed, Numeric, 3.32385289, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1152, Battery Voltage Check, 2021-12-14T09:05:55.234, 2021-12-14T09:05:55.966, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731526, 0.731526, Passed, Numeric, 3.21392093, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1153, Wait 10, 2021-12-14T09:05:55.971, 2021-12-14T09:06:05.972, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Remote Command Set, 2021-12-14T09:06:05.975, 2021-12-14T09:07:07.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7328, 61.7328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Initialize SRAM and HC12, 2021-12-14T09:07:07.710, 2021-12-14T09:07:17.204, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49431, 9.49431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, I2C Read Write Test, 2021-12-14T09:07:17.215, 2021-12-14T09:07:20.167, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95185, 2.95185, Passed, Alpha VCC, 5.0844581055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, Get VCC Sensor Value, 2021-12-14T09:07:20.173, 2021-12-14T09:07:20.186, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125951, 0.0125951, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1158, Get 15V Sensor Value, 2021-12-14T09:07:20.191, 2021-12-14T09:07:20.204, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127052, 0.0127052, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
