ID, administrator
name, administrator
ID, 6970
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:02:38.235
endDateTime, 2021-12-29T11:11:04.604
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.369
ModuleTime, 506.369
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6971, Load Bio Rad DLL, 2021-12-29T11:02:38.287, 2021-12-29T11:02:38.288, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012433, 0.0012433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6972, Put UUT, 2021-12-29T11:02:38.318, 2021-12-29T11:02:39.808, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48967, 1.48967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6973, DC Power On, 2021-12-29T11:02:39.814, 2021-12-29T11:02:40.125, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.311036, 0.311036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6974, AC Power On, 2021-12-29T11:02:40.130, 2021-12-29T11:02:40.297, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166635, 0.166635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6975, Find Attached Devices, 2021-12-29T11:02:40.307, 2021-12-29T11:02:57.271, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.964, 16.964, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6976, 12.8V No Load Test, 2021-12-29T11:02:57.275, 2021-12-29T11:02:58.617, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34235, 1.34235, Passed, Numeric, 12.834458, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6977, 12.8V Load 30W, 2021-12-29T11:02:58.623, 2021-12-29T11:03:00.113, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49049, 1.49049, Passed, Numeric, 12.4964691, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6978, 5V No Load Test, 2021-12-29T11:03:00.126, 2021-12-29T11:03:00.871, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745546, 0.745546, Passed, Numeric, 5.04364232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6979, 5V 600mA Load, 2021-12-29T11:03:00.876, 2021-12-29T11:03:02.113, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23693, 1.23693, Passed, Numeric, 4.98944682, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6980, 3.3V Voltage Check, 2021-12-29T11:03:02.126, 2021-12-29T11:03:02.919, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.792789, 0.792789, Passed, Numeric, 3.29980192, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6981, Battery Voltage Check, 2021-12-29T11:03:02.930, 2021-12-29T11:03:03.675, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745095, 0.745095, Passed, Numeric, 3.22526675, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6982, Wait 10, 2021-12-29T11:03:03.680, 2021-12-29T11:03:13.681, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6983, Remote Command Set, 2021-12-29T11:03:13.685, 2021-12-29T11:04:15.332, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6474, 61.6474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6984, Initialize SRAM and HC12, 2021-12-29T11:04:15.334, 2021-12-29T11:04:24.821, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6985, I2C Read Write Test, 2021-12-29T11:04:24.832, 2021-12-29T11:04:27.961, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12919, 3.12919, Passed, Alpha VCC, 5.0450507015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6986, Get VCC Sensor Value, 2021-12-29T11:04:27.967, 2021-12-29T11:04:27.980, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127819, 0.0127819, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6987, Get 15V Sensor Value, 2021-12-29T11:04:27.985, 2021-12-29T11:04:27.999, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140898, 0.0140898, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6988, Get Power Sensor Value, 2021-12-29T11:04:28.004, 2021-12-29T11:04:28.017, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128418, 0.0128418, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6989, Lid Left Sensor Test, 2021-12-29T11:04:28.022, 2021-12-29T11:04:28.035, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126533, 0.0126533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6990, Lid Right Sensor Test, 2021-12-29T11:04:28.040, 2021-12-29T11:04:28.053, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012566, 0.012566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6991, HS Left Sensor Test, 2021-12-29T11:04:28.058, 2021-12-29T11:04:28.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125192, 0.0125192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
