ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-22T09:01:59.756
endDateTime, 2021-04-22T09:13:27.091
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 687.336
ModuleTime, 687.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-04-22T09:01:59.926, 2021-04-22T09:02:17.649, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 17.7227, 17.7227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-04-22T09:02:17.655, 2021-04-22T09:05:11.410, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 173.754, 173.754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-04-22T09:05:11.415, 2021-04-22T09:05:12.145, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.730187, 0.730187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-04-22T09:05:12.150, 2021-04-22T09:05:12.590, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.440367, 0.440367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-04-22T09:05:12.600, 2021-04-22T09:05:31.575, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.9746, 18.9746, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-04-22T09:05:31.584, 2021-04-22T09:05:33.003, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.41975, 1.41975, Passed, Numeric, 12.8073431, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-04-22T09:05:33.009, 2021-04-22T09:05:34.212, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20271, 1.20271, Passed, Numeric, 12.6555153, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-04-22T09:05:34.223, 2021-04-22T09:05:34.958, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735324, 0.735324, Passed, Numeric, 5.09521223, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-04-22T09:05:34.962, 2021-04-22T09:05:36.212, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24983, 1.24983, Passed, Numeric, 5.09062907, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-04-22T09:05:36.222, 2021-04-22T09:05:36.950, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727898, 0.727898, Passed, Numeric, 3.32350187, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
14, Battery Voltage Check, 2021-04-22T09:05:36.961, 2021-04-22T09:05:37.689, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727411, 0.727411, Passed, Numeric, 3.19181745, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-04-22T09:05:37.693, 2021-04-22T09:05:47.695, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0017, 10.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-04-22T09:05:47.699, 2021-04-22T09:06:49.343, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6439, 61.6439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
