ID, administrator
name, administrator
ID, 1961
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:36:52.484
endDateTime, 2021-11-20T23:44:21.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.744
ModuleTime, 448.744
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1962, Load Bio Rad DLL, 2021-11-20T23:36:52.520, 2021-11-20T23:36:52.521, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014075, 0.0014075, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, Put UUT, 2021-11-20T23:36:52.536, 2021-11-20T23:36:54.020, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48312, 1.48312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, DC Power On, 2021-11-20T23:36:54.026, 2021-11-20T23:36:54.343, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317234, 0.317234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, AC Power On, 2021-11-20T23:36:54.348, 2021-11-20T23:36:54.522, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174275, 0.174275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Find Attached Devices, 2021-11-20T23:36:54.526, 2021-11-20T23:37:29.617, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0905, 35.0905, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1967, 12.8V No Load Test, 2021-11-20T23:37:29.628, 2021-11-20T23:37:30.911, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28276, 1.28276, Passed, Numeric, 12.845958, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1968, 12.8V Load 30W, 2021-11-20T23:37:30.917, 2021-11-20T23:37:32.400, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48284, 1.48284, Passed, Numeric, 12.4921282, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1969, 5V No Load Test, 2021-11-20T23:37:32.412, 2021-11-20T23:37:33.135, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722428, 0.722428, Passed, Numeric, 5.06510727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1970, 5V 600mA Load, 2021-11-20T23:37:33.140, 2021-11-20T23:37:34.400, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25997, 1.25997, Passed, Numeric, 4.9948659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1971, 3.3V Voltage Check, 2021-11-20T23:37:34.412, 2021-11-20T23:37:35.156, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743364, 0.743364, Passed, Numeric, 3.34337346, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1972, Battery Voltage Check, 2021-11-20T23:37:35.167, 2021-11-20T23:37:35.890, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722833, 0.722833, Passed, Numeric, 3.22782163, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1973, Wait 10, 2021-11-20T23:37:35.895, 2021-11-20T23:37:45.895, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, Remote Command Set, 2021-11-20T23:37:45.899, 2021-11-20T23:38:47.573, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6742, 61.6742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1975, Initialize SRAM and HC12, 2021-11-20T23:38:47.575, 2021-11-20T23:38:57.070, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49482, 9.49482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1976, I2C Read Write Test, 2021-11-20T23:38:57.081, 2021-11-20T23:39:00.085, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00366, 3.00366, Passed, Alpha VCC, 5.065983174, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, Get VCC Sensor Value, 2021-11-20T23:39:00.090, 2021-11-20T23:39:00.103, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127279, 0.0127279, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1978, Get 15V Sensor Value, 2021-11-20T23:39:00.108, 2021-11-20T23:39:00.121, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127285, 0.0127285, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
