ID, administrator
name, administrator
ID, 5415
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T03:00:31.750
endDateTime, 2020-09-04T03:09:01.494
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.744
ModuleTime, 509.744
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5416, Load Bio Rad DLL, 2020-09-04T03:00:31.825, 2020-09-04T03:00:31.972, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.146694, 0.146694, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5417, Put UUT, 2020-09-04T03:00:31.982, 2020-09-04T03:00:34.451, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.46908, 2.46908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5418, DC Power On, 2020-09-04T03:00:34.453, 2020-09-04T03:00:34.775, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321915, 0.321915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5419, AC Power On, 2020-09-04T03:00:34.777, 2020-09-04T03:00:36.571, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79416, 1.79416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5420, Find Attached Devices, 2020-09-04T03:00:36.574, 2020-09-04T03:00:51.607, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0324, 15.0324, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5421, 12.8V No Load Test, 2020-09-04T03:00:51.611, 2020-09-04T03:00:52.835, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22406, 1.22406, Passed, Numeric, 12.8309262, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5422, 12.8V Load 30W, 2020-09-04T03:00:52.836, 2020-09-04T03:00:54.267, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43103, 1.43103, Passed, Numeric, 12.5647512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5423, 5V No Load Test, 2020-09-04T03:00:54.271, 2020-09-04T03:00:54.990, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718686, 0.718686, Passed, Numeric, 5.06188439, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5424, 5V 600mA Load, 2020-09-04T03:00:54.992, 2020-09-04T03:00:56.267, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27584, 1.27584, Passed, Numeric, 5.01307754, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5425, 3.3V Voltage Check, 2020-09-04T03:00:56.271, 2020-09-04T03:00:56.990, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718861, 0.718861, Passed, Numeric, 3.32505894, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5426, Battery Voltage Check, 2020-09-04T03:00:56.994, 2020-09-04T03:00:57.716, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72288, 0.72288, Passed, Numeric, 3.21275831, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5427, Wait 10, 2020-09-04T03:00:57.718, 2020-09-04T03:01:07.718, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5428, Remote Command Set, 2020-09-04T03:01:07.720, 2020-09-04T03:02:15.240, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5201, 67.5201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5429, Initialize SRAM and HC12, 2020-09-04T03:02:15.241, 2020-09-04T03:02:24.722, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48064, 9.48064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
