ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:09:26.884
endDateTime, 2021-04-14T00:16:55.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.554
ModuleTime, 448.554
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2345, Load Bio Rad DLL, 2021-04-14T00:09:26.922, 2021-04-14T00:09:26.923, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001378, 0.001378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Put UUT, 2021-04-14T00:09:26.941, 2021-04-14T00:09:28.473, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53198, 1.53198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, DC Power On, 2021-04-14T00:09:28.478, 2021-04-14T00:09:28.919, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.441775, 0.441775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, AC Power On, 2021-04-14T00:09:28.921, 2021-04-14T00:09:29.162, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.241135, 0.241135, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Find Attached Devices, 2021-04-14T00:09:29.166, 2021-04-14T00:09:45.200, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0339, 16.0339, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2350, 12.8V No Load Test, 2021-04-14T00:09:45.212, 2021-04-14T00:09:46.583, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37118, 1.37118, Passed, Numeric, 12.6965641, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2351, 12.8V Load 30W, 2021-04-14T00:09:46.589, 2021-04-14T00:09:47.788, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19905, 1.19905, Passed, Numeric, 12.5554864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, 5V No Load Test, 2021-04-14T00:09:47.800, 2021-04-14T00:09:48.531, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731072, 0.731072, Passed, Numeric, 5.06237391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2353, 5V 600mA Load, 2021-04-14T00:09:48.536, 2021-04-14T00:09:49.788, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25226, 1.25226, Passed, Numeric, 5.09288912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2354, 3.3V Voltage Check, 2021-04-14T00:09:49.801, 2021-04-14T00:09:50.555, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754333, 0.754333, Passed, Numeric, 3.2880332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2355, Battery Voltage Check, 2021-04-14T00:09:50.566, 2021-04-14T00:09:51.300, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733836, 0.733836, Passed, Numeric, 3.20895892, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2356, Wait 10, 2021-04-14T00:09:51.306, 2021-04-14T00:10:01.306, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Remote Command Set, 2021-04-14T00:10:01.310, 2021-04-14T00:11:03.025, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7158, 61.7158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, Initialize SRAM and HC12, 2021-04-14T00:11:03.031, 2021-04-14T00:11:12.526, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49445, 9.49445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, I2C Read Write Test, 2021-04-14T00:11:12.537, 2021-04-14T00:11:15.600, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06296, 3.06296, Passed, Alpha VCC, 5.062727908, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Get VCC Sensor Value, 2021-04-14T00:11:15.606, 2021-04-14T00:11:15.618, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125324, 0.0125324, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2361, Get 15V Sensor Value, 2021-04-14T00:11:15.623, 2021-04-14T00:11:15.637, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136316, 0.0136316, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2362, Get Power Sensor Value, 2021-04-14T00:11:15.642, 2021-04-14T00:11:15.655, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125033, 0.0125033, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2363, Lid Left Sensor Test, 2021-04-14T00:11:15.660, 2021-04-14T00:11:15.672, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123049, 0.0123049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2364, Lid Right Sensor Test, 2021-04-14T00:11:15.677, 2021-04-14T00:11:15.691, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134633, 0.0134633, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2365, HS Left Sensor Test, 2021-04-14T00:11:15.695, 2021-04-14T00:11:15.708, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121906, 0.0121906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2366, HS Right Sensor Test, 2021-04-14T00:11:15.711, 2021-04-14T00:11:15.722, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108533, 0.0108533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
