ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T20:56:21.326
endDateTime, 2021-06-30T21:09:51.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 809.78
ModuleTime, 809.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
110, Load Bio Rad DLL, 2021-06-30T20:56:21.363, 2021-06-30T20:56:21.364, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011848, 0.0011848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Put UUT, 2021-06-30T20:56:21.381, 2021-06-30T20:56:23.234, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.85322, 1.85322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power On, 2021-06-30T20:56:23.242, 2021-06-30T20:56:23.566, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323779, 0.323779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, AC Power On, 2021-06-30T20:56:23.568, 2021-06-30T20:56:23.707, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.13819, 0.13819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Find Attached Devices, 2021-06-30T20:56:23.717, 2021-06-30T20:56:58.811, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0943, 35.0943, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
115, 12.8V No Load Test, 2021-06-30T20:56:58.823, 2021-06-30T20:57:00.124, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30166, 1.30166, Passed, Numeric, 12.7540777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
116, 12.8V Load 30W, 2021-06-30T20:57:00.130, 2021-06-30T20:57:01.534, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4035, 1.4035, Passed, Numeric, 12.5392398, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 5V No Load Test, 2021-06-30T20:57:01.546, 2021-06-30T20:57:02.254, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708058, 0.708058, Passed, Numeric, 5.06085124, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, 5V 600mA Load, 2021-06-30T20:57:02.259, 2021-06-30T20:57:03.534, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27455, 1.27455, Passed, Numeric, 5.02168009, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 3.3V Voltage Check, 2021-06-30T20:57:03.546, 2021-06-30T20:57:04.254, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70778, 0.70778, Passed, Numeric, 3.30199654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
