ID, administrator
name, administrator
ID, 1188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:29:25.210
endDateTime, 2021-11-16T22:51:27.225
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1322.02
ModuleTime, 1322.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1208, Lid Right Sensor Test, 2021-11-16T22:31:13.570, 2021-11-16T22:31:13.588, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0178799, 0.0178799, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, HS Left Sensor Test, 2021-11-16T22:31:13.592, 2021-11-16T22:31:13.604, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012512, 0.012512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1210, HS Right Sensor Test, 2021-11-16T22:31:13.608, 2021-11-16T22:31:13.619, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111124, 0.0111124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1211, Get Amp2 Sensor Value, 2021-11-16T22:31:13.623, 2021-11-16T22:31:13.639, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0165829, 0.0165829, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1212, Get Amp Sensor Value, 2021-11-16T22:31:13.644, 2021-11-16T22:31:13.656, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120522, 0.0120522, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1213, Get Power Supply Sensor Value, 2021-11-16T22:31:13.660, 2021-11-16T22:31:13.672, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011786, 0.011786, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1214, SRAM Page 0 Check, 2021-11-16T22:31:13.682, 2021-11-16T22:32:03.199, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5168, 49.5168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, SRAM Page 1 Check, 2021-11-16T22:32:03.217, 2021-11-16T22:32:03.714, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496957, 0.496957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, SRAM Page 2 Check, 2021-11-16T22:32:03.719, 2021-11-16T22:32:04.161, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442458, 0.442458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, SRAM Page 3 Check, 2021-11-16T22:32:04.166, 2021-11-16T22:32:04.663, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497313, 0.497313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Power Cycle Unit, 2021-11-16T22:32:04.668, 2021-11-16T22:32:30.634, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9663, 25.9663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, Battery Backup Test, 2021-11-16T22:32:30.636, 2021-11-16T22:32:31.675, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03894, 1.03894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1220, Block Sensor 0 Check, 2021-11-16T22:32:31.678, 2021-11-16T22:32:31.688, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097265, 0.0097265, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, Block Sensor 1 Check, 2021-11-16T22:32:31.691, 2021-11-16T22:32:31.702, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110785, 0.0110785, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 2 Check, 2021-11-16T22:32:31.709, 2021-11-16T22:32:31.718, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097148, 0.0097148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 3 Check, 2021-11-16T22:32:31.722, 2021-11-16T22:32:31.732, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099896, 0.0099896, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, Block Sensor 4 Check, 2021-11-16T22:32:31.735, 2021-11-16T22:32:31.747, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011602, 0.011602, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1225, Block Sensor 5 Check, 2021-11-16T22:32:31.750, 2021-11-16T22:32:31.761, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111473, 0.0111473, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1226, TE CH0 Posistive Direction Check, 2021-11-16T22:32:31.768, 2021-11-16T22:32:32.528, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759852, 0.759852, Passed, Numeric, 10.7120964, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH0 Negative Direction Check, 2021-11-16T22:32:32.540, 2021-11-16T22:32:33.344, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804556, 0.804556, Passed, Numeric, -10.7059781, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH1 Posistive Direction Check, 2021-11-16T22:32:33.357, 2021-11-16T22:32:34.167, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810422, 0.810422, Passed, Numeric, 10.85117728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH1 Negative Direction Check, 2021-11-16T22:32:34.179, 2021-11-16T22:32:34.980, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800916, 0.800916, Passed, Numeric, -10.8473855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH2 Posistive Direction Check, 2021-11-16T22:32:34.992, 2021-11-16T22:32:35.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778337, 0.778337, Passed, Numeric, 10.85770296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH2 Negative Direction Check, 2021-11-16T22:32:35.783, 2021-11-16T22:32:36.574, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791256, 0.791256, Passed, Numeric, -10.86021765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH3 Posistive Direction Check, 2021-11-16T22:32:36.587, 2021-11-16T22:32:37.367, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779996, 0.779996, Passed, Numeric, 10.8738949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH3 Negative Direction Check, 2021-11-16T22:32:37.379, 2021-11-16T22:32:38.194, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815019, 0.815019, Passed, Numeric, -10.87344656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH4 Posistive Direction Check, 2021-11-16T22:32:38.206, 2021-11-16T22:32:39.002, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79586, 0.79586, Passed, Numeric, 10.74974215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH4 Negative Direction Check, 2021-11-16T22:32:39.015, 2021-11-16T22:32:39.809, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794927, 0.794927, Passed, Numeric, -10.74647073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH5 Posistive Direction Check, 2021-11-16T22:32:39.822, 2021-11-16T22:32:40.646, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823871, 0.823871, Passed, Numeric, 10.85694808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1237, TE CH5 Negative Direction Check, 2021-11-16T22:32:40.658, 2021-11-16T22:32:41.458, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799315, 0.799315, Passed, Numeric, -10.85012063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1238, TE CH0 4.9A Current Check, 2021-11-16T22:32:41.470, 2021-11-16T22:32:42.265, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794973, 0.794973, Passed, Numeric, 4.93822785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH1 4.9A Current Check, 2021-11-16T22:32:42.278, 2021-11-16T22:32:43.083, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805089, 0.805089, Passed, Numeric, 5.007498683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH2 4.9A Current Check, 2021-11-16T22:32:43.096, 2021-11-16T22:32:43.887, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790707, 0.790707, Passed, Numeric, 5.038187533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH3 4.9A Current Check, 2021-11-16T22:32:43.900, 2021-11-16T22:32:44.702, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802441, 0.802441, Passed, Numeric, 5.0069391, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH4 4.9A Current Check, 2021-11-16T22:32:44.715, 2021-11-16T22:32:45.521, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806194, 0.806194, Passed, Numeric, 4.9398807, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1243, TE CH5 4.9A Current Check, 2021-11-16T22:32:45.533, 2021-11-16T22:32:46.333, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79931, 0.79931, Passed, Numeric, 5.014130633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1244, TE CH0 1.3A Current Check, 2021-11-16T22:32:46.345, 2021-11-16T22:32:47.130, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784427, 0.784427, Passed, Numeric, 1.4926992, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1245, TE CH1 1.3A Current Check, 2021-11-16T22:32:47.142, 2021-11-16T22:32:47.956, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814156, 0.814156, Passed, Numeric, 1.50990652, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1246, TE CH2 1.3A Current Check, 2021-11-16T22:32:47.969, 2021-11-16T22:32:48.761, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792496, 0.792496, Passed, Numeric, 1.528950545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1247, TE CH3 1.3A Current Check, 2021-11-16T22:32:48.775, 2021-11-16T22:32:49.578, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803697, 0.803697, Passed, Numeric, 1.488454788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1248, TE CH4 1.3A Current Check, 2021-11-16T22:32:49.591, 2021-11-16T22:32:56.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42056, 6.42056, Passed, Numeric, 1.451994206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1249, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T22:32:49.591, 2021-11-16T22:32:50.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79491, 0.79491, Passed, Numeric, 1.451293741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1250, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T22:32:50.390, 2021-11-16T22:32:51.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788294, 0.788294, Passed, Numeric, 1.452265966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T22:32:51.183, 2021-11-16T22:32:51.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778415, 0.778415, Passed, Numeric, 1.452213638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1252, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T22:32:51.965, 2021-11-16T22:32:52.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802342, 0.802342, Passed, Numeric, 1.452116128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1253, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T22:32:52.772, 2021-11-16T22:32:53.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791877, 0.791877, Passed, Numeric, 1.452137948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1254, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T22:32:53.595, 2021-11-16T22:32:54.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787516, 0.787516, Passed, Numeric, 1.45243356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1255, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T22:32:54.387, 2021-11-16T22:32:55.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808566, 0.808566, Passed, Numeric, 1.45249893, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1256, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T22:32:55.200, 2021-11-16T22:32:56.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81144, 0.81144, Passed, Numeric, 1.451994206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1257, TE CH5 1.3A Current Check, 2021-11-16T22:32:56.025, 2021-11-16T22:32:56.818, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792641, 0.792641, Passed, Numeric, 1.486227886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1258, Heartbeat Led Test, 2021-11-16T22:32:56.830, 2021-11-16T22:47:45.686, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 888.856, 888.856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, External Led Blinking Test, 2021-11-16T22:47:45.695, 2021-11-16T22:47:45.867, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172, 0.172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Low Lid 1 Voltage Check, 2021-11-16T22:47:45.886, 2021-11-16T22:47:46.725, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.839143, 0.839143, Passed, Numeric, 19.5411713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Low Lid 2 Voltage Check, 2021-11-16T22:47:46.738, 2021-11-16T22:47:47.546, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807413, 0.807413, Passed, Numeric, 19.6420723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1262, Hi Lid 1 Voltage Check, 2021-11-16T22:47:47.559, 2021-11-16T22:47:48.366, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806128, 0.806128, Passed, Numeric, 33.9260342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Hi Lid 2 Voltage Check, 2021-11-16T22:47:48.376, 2021-11-16T22:47:49.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799704, 0.799704, Passed, Numeric, 34.1028578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1264, Fan 1 Low Speed Check, 2021-11-16T22:47:49.203, 2021-11-16T22:47:55.220, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01657, 6.01657, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 2 Low Speed Check, 2021-11-16T22:47:55.233, 2021-11-16T22:48:01.251, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01796, 6.01796, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1266, Fan 1 Medium Speed Check, 2021-11-16T22:48:01.265, 2021-11-16T22:48:07.280, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01485, 6.01485, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 2 Medium Speed Check, 2021-11-16T22:48:07.293, 2021-11-16T22:48:13.311, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01749, 6.01749, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1268, Fan 1 Hi Speed Check, 2021-11-16T22:48:13.324, 2021-11-16T22:48:19.345, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02106, 6.02106, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, Fan 2 Hi Speed Check, 2021-11-16T22:48:19.359, 2021-11-16T22:48:25.375, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1270, RT Lid Voltage Check, 2021-11-16T22:48:25.401, 2021-11-16T22:48:26.170, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769256, 0.769256, Passed, Numeric, 39.8719737, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1271, Beep Check, 2021-11-16T22:48:26.195, 2021-11-16T22:48:34.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12472, 8.12472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, Load All Load 1 Min, 2021-11-16T22:48:34.355, 2021-11-16T22:49:35.389, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, 12.8V Load 30W, 2021-11-16T22:49:35.416, 2021-11-16T22:49:36.952, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53636, 1.53636, Passed, Numeric, 12.6602961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1274, 5V 600mA Load, 2021-11-16T22:49:36.966, 2021-11-16T22:49:38.453, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 5.03451937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
