ID, administrator
name, administrator
ID, 631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:35:19.484
endDateTime, 2021-06-28T21:42:46.219
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.735
ModuleTime, 446.735
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
642, Battery Voltage Check, 2021-06-28T21:35:43.187, 2021-06-28T21:35:43.918, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731243, 0.731243, Passed, Numeric, 3.24296032, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
643, Wait 10, 2021-06-28T21:35:43.923, 2021-06-28T21:35:53.924, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Remote Command Set, 2021-06-28T21:35:53.927, 2021-06-28T21:36:55.577, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6491, 61.6491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Initialize SRAM and HC12, 2021-06-28T21:36:55.583, 2021-06-28T21:37:05.078, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4952, 9.4952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, I2C Read Write Test, 2021-06-28T21:37:05.089, 2021-06-28T21:37:08.020, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9307, 2.9307, Passed, Alpha VCC, 5.0507616815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Get VCC Sensor Value, 2021-06-28T21:37:08.026, 2021-06-28T21:37:08.038, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125818, 0.0125818, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, Get 15V Sensor Value, 2021-06-28T21:37:08.043, 2021-06-28T21:37:08.056, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123467, 0.0123467, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
649, Get Power Sensor Value, 2021-06-28T21:37:08.061, 2021-06-28T21:37:08.073, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124429, 0.0124429, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
650, Lid Left Sensor Test, 2021-06-28T21:37:08.078, 2021-06-28T21:37:08.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132906, 0.0132906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
651, Lid Right Sensor Test, 2021-06-28T21:37:08.095, 2021-06-28T21:37:08.106, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106929, 0.0106929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
652, HS Left Sensor Test, 2021-06-28T21:37:08.109, 2021-06-28T21:37:08.120, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110898, 0.0110898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
653, HS Right Sensor Test, 2021-06-28T21:37:08.124, 2021-06-28T21:37:08.138, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141175, 0.0141175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
654, Get Amp2 Sensor Value, 2021-06-28T21:37:08.141, 2021-06-28T21:37:08.153, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122126, 0.0122126, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
655, Get Amp Sensor Value, 2021-06-28T21:37:08.157, 2021-06-28T21:37:08.168, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111459, 0.0111459, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
656, Get Power Supply Sensor Value, 2021-06-28T21:37:08.171, 2021-06-28T21:37:08.188, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165599, 0.0165599, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
657, SRAM Page 0 Check, 2021-06-28T21:37:08.195, 2021-06-28T21:37:57.295, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1003, 49.1003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, SRAM Page 1 Check, 2021-06-28T21:37:57.316, 2021-06-28T21:37:57.812, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496067, 0.496067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, SRAM Page 2 Check, 2021-06-28T21:37:57.817, 2021-06-28T21:37:58.237, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419936, 0.419936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, SRAM Page 3 Check, 2021-06-28T21:37:58.242, 2021-06-28T21:37:58.720, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478364, 0.478364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Power Cycle Unit, 2021-06-28T21:37:58.725, 2021-06-28T21:38:24.684, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9591, 25.9591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Battery Backup Test, 2021-06-28T21:38:24.690, 2021-06-28T21:38:25.967, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27692, 1.27692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, Block Sensor 0 Check, 2021-06-28T21:38:25.978, 2021-06-28T21:38:25.996, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017588, 0.017588, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
664, Block Sensor 1 Check, 2021-06-28T21:38:26.006, 2021-06-28T21:38:26.019, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126143, 0.0126143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
665, Block Sensor 2 Check, 2021-06-28T21:38:26.052, 2021-06-28T21:38:26.063, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107559, 0.0107559, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
666, Block Sensor 3 Check, 2021-06-28T21:38:26.067, 2021-06-28T21:38:26.077, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01024, 0.01024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
667, Block Sensor 4 Check, 2021-06-28T21:38:26.082, 2021-06-28T21:38:26.096, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140395, 0.0140395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
668, Block Sensor 5 Check, 2021-06-28T21:38:26.100, 2021-06-28T21:38:26.111, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113183, 0.0113183, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
669, TE CH0 Posistive Direction Check, 2021-06-28T21:38:26.118, 2021-06-28T21:38:27.080, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.96128, 0.96128, Passed, Numeric, 10.61438683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
670, TE CH0 Negative Direction Check, 2021-06-28T21:38:27.109, 2021-06-28T21:38:27.910, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800766, 0.800766, Passed, Numeric, -10.61761853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
671, TE CH1 Posistive Direction Check, 2021-06-28T21:38:27.922, 2021-06-28T21:38:28.720, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797764, 0.797764, Passed, Numeric, 10.66226156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
672, TE CH1 Negative Direction Check, 2021-06-28T21:38:28.732, 2021-06-28T21:38:29.518, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785993, 0.785993, Passed, Numeric, -10.66298851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
673, TE CH2 Posistive Direction Check, 2021-06-28T21:38:29.531, 2021-06-28T21:38:30.316, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785709, 0.785709, Passed, Numeric, 10.6788391, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
674, TE CH2 Negative Direction Check, 2021-06-28T21:38:30.329, 2021-06-28T21:38:31.119, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7903, 0.7903, Passed, Numeric, -10.67840143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
675, TE CH3 Posistive Direction Check, 2021-06-28T21:38:31.133, 2021-06-28T21:38:31.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798584, 0.798584, Passed, Numeric, 10.67211336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
676, TE CH3 Negative Direction Check, 2021-06-28T21:38:31.945, 2021-06-28T21:38:32.743, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798492, 0.798492, Passed, Numeric, -10.66791256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
677, TE CH4 Posistive Direction Check, 2021-06-28T21:38:32.756, 2021-06-28T21:38:33.577, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821025, 0.821025, Passed, Numeric, 10.66114028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH4 Negative Direction Check, 2021-06-28T21:38:33.589, 2021-06-28T21:38:34.459, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.869772, 0.869772, Passed, Numeric, -10.66158443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH5 Posistive Direction Check, 2021-06-28T21:38:34.472, 2021-06-28T21:38:35.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784414, 0.784414, Passed, Numeric, 10.69612855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH5 Negative Direction Check, 2021-06-28T21:38:35.269, 2021-06-28T21:38:36.086, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817146, 0.817146, Passed, Numeric, -10.69260013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH0 4.9A Current Check, 2021-06-28T21:38:36.099, 2021-06-28T21:38:36.894, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795592, 0.795592, Passed, Numeric, 4.864760916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
682, TE CH1 4.9A Current Check, 2021-06-28T21:38:36.907, 2021-06-28T21:38:37.700, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79273, 0.79273, Passed, Numeric, 4.867413416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
683, TE CH2 4.9A Current Check, 2021-06-28T21:38:37.713, 2021-06-28T21:38:38.502, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789673, 0.789673, Passed, Numeric, 4.898662483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
684, TE CH3 4.9A Current Check, 2021-06-28T21:38:38.515, 2021-06-28T21:38:39.351, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.835577, 0.835577, Passed, Numeric, 4.874465783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
685, TE CH4 4.9A Current Check, 2021-06-28T21:38:39.363, 2021-06-28T21:38:40.150, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78721, 0.78721, Passed, Numeric, 4.882750133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
686, TE CH5 4.9A Current Check, 2021-06-28T21:38:40.163, 2021-06-28T21:38:40.955, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791493, 0.791493, Passed, Numeric, 4.932368066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
687, TE CH0 1.3A Current Check, 2021-06-28T21:38:40.967, 2021-06-28T21:38:41.750, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783168, 0.783168, Passed, Numeric, 1.458594895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
688, TE CH1 1.3A Current Check, 2021-06-28T21:38:41.763, 2021-06-28T21:38:42.552, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789276, 0.789276, Passed, Numeric, 1.456585455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
689, TE CH2 1.3A Current Check, 2021-06-28T21:38:42.565, 2021-06-28T21:38:43.362, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796597, 0.796597, Passed, Numeric, 1.466591501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
690, TE CH3 1.3A Current Check, 2021-06-28T21:38:43.374, 2021-06-28T21:38:44.194, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819825, 0.819825, Passed, Numeric, 1.4138415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
691, TE CH4 1.3A Current Check, 2021-06-28T21:38:44.207, 2021-06-28T21:38:50.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49758, 6.49758, Passed, Numeric, 1.466443723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
692, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:38:44.207, 2021-06-28T21:38:45.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810613, 0.810613, Passed, Numeric, 1.465202603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
693, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:38:45.023, 2021-06-28T21:38:45.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831598, 0.831598, Passed, Numeric, 1.465902426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
694, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:38:45.859, 2021-06-28T21:38:46.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790999, 0.790999, Passed, Numeric, 1.466110773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
695, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:38:46.655, 2021-06-28T21:38:47.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804507, 0.804507, Passed, Numeric, 1.46644213, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
696, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:38:47.463, 2021-06-28T21:38:48.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820162, 0.820162, Passed, Numeric, 1.46533353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
697, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:38:48.287, 2021-06-28T21:38:49.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814456, 0.814456, Passed, Numeric, 1.464213558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
698, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:38:49.106, 2021-06-28T21:38:49.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793464, 0.793464, Passed, Numeric, 1.46579501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
699, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:38:49.904, 2021-06-28T21:38:50.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800229, 0.800229, Passed, Numeric, 1.466443723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
700, TE CH5 1.3A Current Check, 2021-06-28T21:38:50.718, 2021-06-28T21:38:51.521, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802799, 0.802799, Passed, Numeric, 1.517227303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
701, Heartbeat Led Test, 2021-06-28T21:38:51.534, 2021-06-28T21:38:53.210, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.67633, 1.67633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
702, External Led Blinking Test, 2021-06-28T21:38:53.220, 2021-06-28T21:38:53.490, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.270314, 0.270314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
703, Low Lid 1 Voltage Check, 2021-06-28T21:38:53.534, 2021-06-28T21:38:54.316, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782096, 0.782096, Passed, Numeric, 19.4900233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
704, Low Lid 2 Voltage Check, 2021-06-28T21:38:54.328, 2021-06-28T21:38:55.135, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806194, 0.806194, Passed, Numeric, 19.5850957, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
705, Hi Lid 1 Voltage Check, 2021-06-28T21:38:55.149, 2021-06-28T21:38:55.976, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827192, 0.827192, Passed, Numeric, 33.933674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
706, Hi Lid 2 Voltage Check, 2021-06-28T21:38:55.988, 2021-06-28T21:38:56.792, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803547, 0.803547, Passed, Numeric, 34.0172478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
707, Fan 1 Low Speed Check, 2021-06-28T21:38:56.819, 2021-06-28T21:39:02.835, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
708, Fan 2 Low Speed Check, 2021-06-28T21:39:02.849, 2021-06-28T21:39:08.865, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
709, Fan 1 Medium Speed Check, 2021-06-28T21:39:08.878, 2021-06-28T21:39:14.900, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02171, 6.02171, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
710, Fan 2 Medium Speed Check, 2021-06-28T21:39:14.914, 2021-06-28T21:39:20.930, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01618, 6.01618, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
711, Fan 1 Hi Speed Check, 2021-06-28T21:39:20.944, 2021-06-28T21:39:26.958, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01478, 6.01478, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
712, Fan 2 Hi Speed Check, 2021-06-28T21:39:26.972, 2021-06-28T21:39:32.988, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
713, RT Lid Voltage Check, 2021-06-28T21:39:33.015, 2021-06-28T21:39:33.751, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736207, 0.736207, Passed, Numeric, 39.7426655, AND, LimitPair, N.A, volt, 38, 42, N.A, 
714, Beep Check, 2021-06-28T21:39:33.776, 2021-06-28T21:39:39.362, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58617, 5.58617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, Load All Load 1 Min, 2021-06-28T21:39:39.394, 2021-06-28T21:40:40.424, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, 12.8V Load 30W, 2021-06-28T21:40:40.460, 2021-06-28T21:40:41.941, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48116, 1.48116, Passed, Numeric, 12.6529252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
717, 5V 600mA Load, 2021-06-28T21:40:41.955, 2021-06-28T21:40:43.441, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.06092868, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
718, TE CH0 10.5A Current Check, 2021-06-28T21:40:43.455, 2021-06-28T21:40:44.252, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796633, 0.796633, Passed, Numeric, 10.62137075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
